global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
4360.4386693112665	-4.2910861757873136	18.413420568032986	19013425.388825007	4511.840776293278	64.18897176891643	4120.224096750749	20356707.19062273	4592.785203426322	-2.9808724715057906	21093675.92481177	8.88560069138104	4581.235282507682	3613.108922109357	1.377071	24.560141	0.5439645000000001	0.327414	0.100609959	0.1566513505	0.163583355	0.08970650869999999	0.0014643448	-0.09655537539999999	0.1515591549	-0.0197474415	-0.13068908	0.1425250874	-0.0827442065	-0.0370655044	0.14365760660000002	-0.22367628550000002	-0.0147393933	0.34857229219999997	-0.1232716781	-0.0207098876	-0.1396206684	0.1143947674	-0.1781715515	-0.1876003704	0.0369405793	-0.1209496529	-0.0035359021999999997	0.1320940496	-0.0090326585	-0.0241449675	0.0744645056	-0.0228302831	-0.0637061826	-0.01591134	-0.24437861440000005	0.05461963	0.0534363808	-0.0349918861	0.07868481349999999	0.0838543719	-0.0685492677	-0.0714178462	-0.0192341267	0.0372950657	-0.033647087400000004	0.1570444636	0.032536427	0.0093984311	-0.0290073561	0.0418913312	0.050439444400000005	0.0699600163	0.06203110980000001	-0.034440343	0.09180435470000001	-0.1205990472	0.1615729014	0.043178443	0.0680951384	-0.027169923999999998	0.0989292838	-0.2071859559	0.3773064082	0.1711917273	0.0189323216	0.1343217067	-0.0488336694	-0.22266956440000002	-0.0065689584999999995	-0.1007966258	0.1677447548	0.0535501651	-0.0791667053	-0.0311781118	0.10063035199999999	-0.07060720820000001	-0.0417114873	0.06785380490000001	-0.0734425002	0.0032100002000000002	-0.085210185	-0.0227482567	0.257682289	0.012678521299999999	-0.0393702295	0.0745983085	-0.012026977	-0.006296618	0.065231745	0.0098311054	-0.1047931169	-0.0640698575	-0.0348088977	0.057406898899999996	-0.011573568400000001	0.0379329036	0.0341682298	0.0595596345	-0.0078070482	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.14748499999999998	-0.00032900000000002366	1.0824100000001561e-07	0.021751825224999997	0.313091	0.066105	0.09802597428099999	0.004369871025	0.5476409999999999	0.14488299999999993	0.29991066488099993	0.020991083688999983	0.0130319	0.005725909999999999	0.00016983041761	3.2786045328099985e-05	0.00317567	0.0008843999999999996	7.821633599999993e-07	1.00848799489e-05	-0.00220139	-4.2640000000000046e-05	1.8181696000000033e-09	4.8461179321e-06	0.0	0.0	1.0
4379.323064043294	18.88439473202743	356.62036439502543	19178470.499261543	4416.712794569433	-95.12798172384556	9049.332906852293	19507351.909713328	4598.685223180168	5.9000197538452985	21147905.78189563	34.81023309576475	4587.149926297734	3749.977266246756	1.172781	20.916616	0.23574650000000005	0.15182	0.1761116842	0.026157039700000002	0.1500791095	-0.037650968300000004	0.10320324289999999	-0.22132964859999998	0.0756008705	-0.0188380999	-0.19579317289999998	0.0955471883	-0.1360334752	-0.021556909	-0.058790068200000004	-0.1862142893	-0.1285450136	0.0804510453	-0.0386848434	0.039006107799999995	0.0139083995	-0.015161683700000001	-0.0573178143	0.0014008018	0.0136737649	0.0097779287	0.06447010190000001	-0.0693591595	-0.0077297813	0.016925881599999998	-0.1478119808	0.0311978462	-0.1658531105	-0.024784298	0.07970968769999999	-0.061983502	-0.0120282854	-0.0327394306	-0.1091796631	-0.1344815566	-0.116587499	0.020382673799999997	0.0629247362	0.0422307995	0.0459840697	-0.1041080464	-0.0029037024	-0.045355698	0.0177618426	0.0629055469	-0.0973953438	-0.0828278227	-0.005513717	0.060192387	-0.0352464869	-0.1957774669	0.0844871901	0.1366576571	-0.028550968	-0.0178614248	0.120127966	0.0126501332	0.1941543141	-0.0686732711	-0.00024231490000000002	-0.006860995	-0.103250526	-0.0140681407	0.028056371299999997	-0.0394925496	-0.0155985661	0.0318876113	0.0489110702	-0.0129604843	-0.1057023992	-0.0951383343	0.0117756154	-0.22575581449999998	-0.051529637999999996	0.0787465081	0.048446196399999995	-0.0796545333	-0.1169806555	0.0025728341	-0.041215046899999996	0.1343448024	0.0015273391	0.05410714900000002	-0.113219203	0.0640178391	0.069628879	-0.0069807188	0.048906556799999994	0.024704997200000002	-0.0015931029	-0.0790112178	-0.018728689099999998	-0.0677608365	0.05394319	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.12906100000000004	-0.01842399999999994	0.0003394437759999978	0.01665674172100001	0.296555	-0.016535999999999995	0.08794486802500001	0.00027343929599999984	0.5262819999999999	-0.021359000000000017	0.2769727435239999	0.00045620688100000067	0.0102022	-0.002829699999999999	0.00010408488484	8.007202089999997e-06	0.00249085	-0.0006848199999999996	4.6897843239999954e-07	6.204333722500001e-06	-0.00227542	-7.402999999999967e-05	5.480440899999951e-09	5.1775361763999985e-06	0.0	0.0	0.0
4360.313350134604	-19.00971390869017	361.36922289024864	19012332.51136205	4475.904290648998	59.19149607956479	3503.6332081371334	20033719.219050106	4593.706539611116	-4.978683569052009	21102139.77206593	24.78729008074845	4588.1018996820485	3697.190575062451	1.050048	18.727669	0.11726	0.05931860000000001	0.13849622220000002	0.10568123039999999	0.0798654013	0.0364740458	-0.0519488815	0.0232149867	0.172245605	0.1708110695	-0.1446043325	0.06107134190000001	-0.08936022390000001	-0.0263262029	-0.0528908598	-0.056048016799999996	-0.0452646695	0.0152694905	-0.014297034299999999	-0.0683564193	-0.0552876218	-0.0779845647	0.0002361425	-0.0444540075	-0.0316690631	-0.11140096140000001	-0.0854765899	0.0444723673	-0.12963341960000002	0.025046343500000002	0.0015718042	-0.0709158225	-0.075300193	-0.12157872869999999	0.083023153	-0.0377595933	-0.0567458363	-0.133055414	0.0123016403	-0.0043074593	0.0907863007	0.0093230335	-0.0769092539	0.0985289695	0.0015348020999999999	0.0912336242	0.0322789565	0.0387535198	-0.1672292913	-0.001084944	-0.0378330631	0.0074036192	0.039000607	-0.1617737066	0.0001427423	-0.1427441047	0.048801041100000005	0.0643041504	0.0240164134	-0.0104191487	0.0649212964	0.08025690049999999	0.1117857782	-0.0165994719	0.0227151347	0.08609966890000001	0.06476949650000001	-0.0468654187	-0.1718320157	-0.0797921458	0.1471680657	0.0764726466	-0.0143281437	-0.016684336	-0.030581334300000002	-0.0316343714	-0.1336976059	0.0660407346	-0.09872440369999999	-0.0159054823	0.0160450455	-0.0118081524	-0.16647983119999998	0.0285888423	0.0981649517	0.0048700994	-0.038497917799999996	-0.0745020705	-0.0268108278	0.020072908400000002	-0.09586411539999999	0.0054117858999999996	0.1540259812	0.0153520316	-0.0802149101	-0.034621575	-0.0021619525	0.1384808112	-0.0826356432	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.113262	-0.01579900000000005	0.00024960840100000155	0.012828280643999995	0.322499	0.025943999999999967	0.104005605001	0.0006730911359999983	0.5191479999999999	-0.007133999999999974	0.2695146459039999	5.0893955999999625e-05	0.0110509	0.0008487000000000007	0.00012212239081	7.202916900000014e-07	0.00231613	-0.00017472000000000017	3.0527078400000064e-08	5.3644581769e-06	-0.00193118	0.0003442399999999998	1.1850117759999983e-07	3.7294561924e-06	0.0	0.0	0.0
4347.456320534207	-12.857029600396345	165.3032101454678	18900376.45895283	4380.3973534226425	-95.50693722635515	9121.575058358943	19187880.97387209	4588.7752337374295	-4.931305873686141	21056858.145762	24.317777619851448	4588.433148530303	3731.50585196706	1.167146	20.816111	0.11329500000000008	0.0528352	0.1184618199	-0.037610222400000004	0.0734648599	-0.087478875	0.0529952883	-0.0158470162	-0.07511564700000001	0.1276519543	-0.0901274999	0.013676761599999998	-0.057572537199999996	-0.0368661596	-9.787290000000001e-05	-0.0894820832	0.0004542186	-0.0308481657	-0.0428084528	-0.0146898678	-0.18115258609999998	-0.12177500279999999	-0.023291989500000002	0.01482694	0.1263808315	-0.0071396	-0.0389635132	0.0062240238	0.0775483104	0.0349338925	-0.0608654971	-0.0360009575	-0.0174970583	0.0266140242	0.09083397050000001	0.0158650025	-0.0550852534	-0.021858764500000002	-0.0661126244	0.09541313380000001	0.09402575980000001	0.1512664595	-0.0876578109	-0.068415579	-0.038652669300000005	-0.12258179359999999	-0.060298009000000014	-0.0799460967	0.0162004593	0.1603679368	0.0621416968	0.031193898199999997	-0.0294207253	-0.0149115094	-0.0020512727	-0.09904747779999999	-0.005963057	0.0994183258	-0.0630128626	0.0742523065	-0.046812804699999995	-0.0147525311	0.06561917269999999	-0.053134906399999994	-0.08572672349999999	0.019930671	-0.0823773385	0.0745756979	-0.0911091085	0.1243479158	0.11810651039999999	-0.0716248416	-0.10280720439999999	-0.0576106171	0.035049053999999996	0.0194895863	0.09098657480000001	-0.12308754289999999	0.1375130576	0.0996769666	0.0957744172	0.0263086647	-0.09559619189999999	0.0836827754	0.10050032960000001	-0.0905252109	0.0439566313	0.037774103999999996	0.054398094400000006	-0.0821014272	0.05909602360000001	0.0834980566	-0.06314850309999999	0.1660102309	-0.0068627739	-0.0421439324	0.044320950199999994	0.017483641499999997	0.0945218078	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.108801	-0.004460999999999993	1.9900520999999937e-05	0.011837657601000001	0.299617	-0.022881999999999958	0.08977034668900001	0.0005235859239999982	0.482429	-0.036718999999999946	0.23273774004099998	0.001348284960999996	0.0105735	-0.0004774000000000012	0.00011179890225	2.2791076000000104e-07	0.00243375	0.00011762000000000015	1.3834464400000032e-08	5.9231390625000016e-06	-0.00154154	0.00038963999999999985	1.5181932959999996e-07	2.3763455716000003e-06	0.0	0.0	0.0
4327.42858473469	-20.02773579951736	401.11020125526915	18726638.15597888	4483.649193731547	103.2518403089043	10660.942527175479	20103110.09244955	4575.765566316945	-13.00966742048422	20937630.517891835	169.2514463916085	4577.803726309316	3652.0905174354493	1.090876	19.455828	0.10938399999999993	0.0623329	0.0158573615	-0.1145656677	0.0839459352	-0.19226796559999998	-0.13001437970000002	-0.0188870794	-0.06264279860000001	0.12939621699999998	0.0148726172	0.0286061832	-0.045734469699999995	0.060197593099999995	-0.004853869	-0.12340983039999999	0.021163343799999998	0.042848744	0.0520120395	-0.013217903000000001	0.153119673	-0.1083004092	0.0081467698	0.1071219132	-0.027577622799999996	-0.18653274960000002	-0.0848207976	0.0502083212	0.12246767119999999	0.073235308	0.013801401000000001	0.021222210699999997	0.0356667559	0.1198028161	0.06492388660000001	-0.0253114342	0.09538167269999999	0.0229961092	-0.0770193467	0.0284459585	0.049052281100000004	-0.0263868166	-0.0442092211	0.03711924	-0.0687128157	-0.060345456	0.0547219841	-0.0794067712	0.0415269706	-0.08549732210000001	0.1279673075	0.0084212418	0.050347400300000004	0.2157922911	0.0956932572	0.0042087438	0.0155573898	0.0040547598	-0.1986484329	-0.044594433600000004	0.028800773199999997	-0.0713695416	0.0478010454	0.0070780860999999995	0.12509334689999999	-0.08036312820000001	0.2000127577	0.1182987492	-0.1233137091	-0.0091366369	0.0648003626	-0.11931778650000001	-0.07161252679999999	0.0975437722	0.0529190591	0.0748127103	0.0943899607	-0.1401990331	0.1991021725	0.0533522882	0.04563952	0.0697249314	-0.045635885300000005	0.0122203375	-0.0670991229	-0.0328007643	-0.0369933676	-0.0819683604	0.0287681091	0.0133177904	0.007167154499999998	-0.1034019216	-0.0532038665	0.014226583400000001	0.0586272695	0.2103779832	0.017578245	0.0744733278	0.066244633	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.109225	0.00042400000000000765	1.7977600000000655e-07	0.011930100625	0.305081	0.005463999999999969	0.093074416561	2.985529599999966e-05	0.5345880000000001	0.05215900000000007	0.2857843297440001	0.002720561281000007	0.0102808	-0.00029269999999999985	0.00010569484864	8.567328999999994e-08	0.00208652	-0.00034723	1.205686729e-07	4.353565710400002e-06	-0.00192835	-0.0003868099999999998	1.4962197609999984e-07	3.7185337225e-06	0.0	0.0	0.0
4325.130391342472	-2.298193392218309	5.281692868035898	18706752.902114283	4456.205371581018	-27.443822150528828	753.1633742298569	19857766.31370752	4572.267874410389	-3.4976919065566108	20905633.51536529	12.233848673191616	4564.555951024724	3517.611904863399	1.048123	18.693327	0.08516600000000002	0.0500653	-0.0433218788	0.0490889695	-0.0216976592	0.0413379115	-0.053373645	0.00017555330000000005	-0.042611415199999995	-0.0099732942	0.0557563841	0.023367591099999998	0.006345772800000001	0.026796064100000003	0.0441488506	0.042183732599999996	-0.021589565	0.0043399036	-0.012493409399999999	-0.0811071332	0.0419851669	0.09469042109999999	0.030310766200000002	0.051348015	0.0186570827	0.0696529716	0.0598076267	0.045364107599999995	0.0171767164	0.0642613455	0.0829682972	-0.0907859466	0.11187796300000001	0.05672131940000001	-0.040266628799999996	-0.0244911456	0.0307060975	0.10571104529999999	-0.0390420115	0.1120423434	-0.0320675749	0.029604431299999998	-0.11790843990000001	-0.0970026208	0.0961923539	0.0625027866	-0.1566771899	0.0170415411	0.1074112799	-0.0414712359	-0.16832161199999998	-0.011307783899999998	0.0039418921	-0.0637746181	-0.0334852201	0.0578068029	0.025300210400000002	-0.0188138191	0.037256542000000004	-0.0299136633	0.0330922543	0.0020220839000000003	-0.023241272599999998	0.0349336621	-0.0340584433	0.0061216598	0.09193231369999999	-0.012777519499999999	0.0296886419	0.0793309935	-0.08585837119999999	0.0617692565	0.0447024443	-0.055071032	0.002839736	0.0244359496	0.035997665400000003	0.0766827045	0.1490794561	0.0322322798	0.0187699222	0.09353657630000001	0.0879328348	-0.0499686521	-0.042860874400000006	0.0359685993	0.1134836774	-0.0115553672	0.0265005509	-0.0642125323	-0.0827128713	0.1174957727	-0.025461993999999998	-0.0469661806	0.2566029804	-0.083223347	-0.04407774440000002	0.0026713423	-0.0149895409	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	0.119774	0.010549000000000005	0.00011128140100000004	0.014345811076	0.284273	-0.020807999999999997	0.080811138529	0.0004329728639999997	0.534999	0.0004109999999999392	0.286223930001	1.6892099999995e-07	0.00948663	-0.0007941700000000003	8.999614875689997e-05	6.307059889000004e-07	0.00220851	0.00012198999999999976	1.4881560099999943e-08	4.877516420099998e-06	-0.00177655	0.0001517999999999999	2.3043239999999967e-08	3.1561299025e-06	0.0	0.0	0.0
4323.292882516751	-1.8375088257207608	3.3764386846016894	18690861.348020002	4482.9048168516165	26.69944527059852	712.8603777576856	20096435.596951425	4571.576304565204	-0.6915698451848584	20899309.908462044	0.478268850769009	4564.99319571547	3576.1363660387847	1.09543	19.537067	0.14055399999999998	0.0801945	0.011277411499999999	0.0178906946	-0.051474949000000006	0.0343064976	0.0310416153	-0.0240257821	-0.1305554048	0.0124213825	0.08430878	-0.0259224043	-0.1182762098	-0.03873822	-0.1104737311	-0.0771191963	-0.061582345199999985	0.0031417638	0.1416355668	0.0254938558	0.057037025199999994	0.1109539586	0.0044756057	-0.028096320499999997	-0.024008246299999998	-0.0853116638	0.049066283499999995	0.0200125301	-0.040824216600000005	-0.010286144799999999	0.0928118042	0.0561512599	0.1446488322	-0.09004946400000001	-0.0737847247	-0.0374009593	0.037988699	0.0956705757	-0.0738792312	0.043720485700000006	0.0141626062	-0.2304050231	-0.0570387428	0.0892453578	-0.0344482006	0.047016404000000005	0.1135418764	-0.09023811470000001	0.03021998	-0.0496567845	0.0906522442	0.0469650154	0.014214903300000001	-0.041980864900000005	0.038661078	0.0811342865	-0.039871680699999995	0.1033947836	0.0036056471	0.0233328314	0.0115644457	0.0744285908	0.1008067843	-0.1076125809	0.1322782791	0.0057533663	0.0811781331	-0.024600578999999997	0.1279724433	-0.0160231463	0.0251915609	-0.0106365603	0.013008116699999999	0.1175725178	0.0796036447	-0.0303915905	0.0623168719	0.1077204773	-0.023907688599999997	-0.0360936876	0.0443218067	0.1407806039	0.0736626063	-0.0776745262	-0.0648052719	0.0900305543	-0.0382239342	-0.1279290872	0.0765034521	-0.1309552146	-0.039792887799999996	-0.1606813706	-0.0682493827	-0.011305430200000001	-0.0982946425	-0.00379383	0.0242324506	-0.0143473078	-0.09104537900000001	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	0.130181	0.010406999999999986	0.00010830564899999971	0.016947092760999996	0.301304	0.01703100000000002	0.090784100416	0.00029005496100000064	0.547384	0.01238499999999998	0.299629243456	0.00015338822499999952	0.008087699999999998	-0.0013989300000000016	6.541089128999997e-05	1.9570051449000044e-06	0.00277954	0.0005710300000000001	3.260752609000001e-07	7.7258426116e-06	-0.00173189	4.465999999999997e-05	1.994515599999997e-09	2.9994429721e-06	0.0	0.0	0.0
4336.760185368541	13.467302851790011	181.3682461018313	18807488.90539778	4420.610622595251	-62.2941942563657	3880.5666380498246	19541798.27660197	4579.293604721186	7.7173001559822305	20969929.918240353	59.55672169752334	4570.663641755794	3576.700468084254	1.09111	19.460009	0.14837099999999998	0.08140559999999998	-0.0138915699	-0.0667461359	0.0041070008	-0.06862575	0.0343199815	0.10519404480000001	-0.0083331562	-0.055397113	0.0170854642	-0.0525119432	-0.0867161029	-0.012547220500000001	0.042974514500000005	0.10071006460000001	-0.027243056499999998	0.043946644699999995	-0.07035056049999999	-0.0838839126	0.04341963980000002	-0.04849202	0.0271138447	0.1025893727	-0.054397488499999994	0.0425953795	0.2106242643	-0.1134079013	0.046859514500000005	-0.0460260403	-0.0286285256	0.09053344880000001	0.0679979423	0.0360350132	-0.0151969175	-0.0812837396	0.017461831299999998	0.0703068056	0.059182880800000004	-0.2128686352	0.043518687	-0.0902870823	0.0172477235	0.1885351172	0.00037092010000000004	-0.0732106863	-0.10862079919999999	-0.0221933308	-0.17182031879999998	-0.05687255240000001	-0.048579222000000005	-0.0642741236	-0.1318874749	-0.1468508147	0.13066675619999998	0.0147374754	-0.0572461786	0.042504404	-0.007181816	-0.023568017599999998	0.1125129338	-0.0011508806	-0.0381626744	0.0941414142	-0.0824969609	-0.0968593086	0.0051147119	-0.0064403951	-0.0484830209	0.0371498637	-0.1730312459	0.1276467328	0.1053076926	0.0945362924	0.007556755799999999	-0.0148189483	0.0778103861	0.002244601	-0.0667709882	-0.0460623466	-0.0759107504	-0.0397477694	-0.0220123382	-0.12274769890000001	-0.0237058827	-0.0171448463	-0.0033519064	-0.09701462699999999	-0.19827685949999999	0.0693029438	0.08297867099999999	-0.1528493741	0.1829157605	0.0356101969	-0.0486274728	-0.1477346661	-0.08548764060000001	-0.0688913597	-0.044821508600000004	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	0.119626	-0.010554999999999995	0.00011140802499999987	0.014310379876000002	0.295233	-0.0060710000000000494	0.08716252428899998	3.685704100000059e-05	0.501071	-0.04631299999999994	0.2510721470410001	0.002144893968999994	0.00920074	0.0011130400000000026	8.46536165476e-05	1.2388580416000058e-06	0.00237426	-0.0004052800000000001	1.6425187840000005e-07	5.6371105476e-06	-0.00192221	-0.0001903199999999999	3.6221702399999956e-08	3.6948912841e-06	0.0	0.0	0.0
4343.002800926631	6.24261555808971	38.970249006103714	18861673.32885656	4478.888565231264	58.277942636013	3396.318597886421	20060442.77975937	4587.972290181357	8.678685460170527	21049489.735471964	75.31958131657531	4578.564641950728	3592.776025129631	1.018015	18.156349	0.10141449999999996	0.063902	0.045497919500000004	0.0846326548	-0.0661105116	0.111238845	-0.0114490623	0.015918929199999998	0.1276260685	-0.0467466825	-0.09226805029999999	-0.0562871691	0.0348905645	-0.0389864848	0.10816600380000001	0.0861241258	-0.0426318975	-0.0124216354	0.067646407	-0.0240192764	-0.030528535	0.014984533999999999	0.0679504191	-0.0105298803	-0.056712060599999996	-0.1579928327	0.0067827474	-0.137160833	-0.06812751360000001	0.0184084132	-0.0344129122	-0.0659556645	0.0974376511	-0.0742981977	-0.0631375662	0.0667645665	0.12019978619999999	0.08601975029999999	0.0020995874	0.045226980800000004	0.1045778542	0.1100063832	6.04201e-05	0.0048944567	0.0208421584	-0.05773618730000001	0.041596686699999996	0.043984318499999994	0.122448784	0.007638488499999999	-0.0199018197	-0.052496915899999996	0.0170832618	0.1018259361	0.0153869512	-0.09059858550000001	-0.042070977999999995	-0.036745801099999996	0.13867440609999998	0.008415736	0.0473683842	-0.0140725277	-0.0666102829	0.0283834548	0.041649978399999996	0.023681824599999998	0.0286045612	0.051642255	-0.0573166613	-0.0182290454	-0.0036719983	-0.0025931	-0.014350175900000001	0.1815367007	-0.0791168357	-0.0482068207	-0.031521787200000005	0.0577631033	0.0761589291	-0.014783422099999999	0.0097258294	0.1409482723	0.0623218413	0.1617400257	-0.0752807694	-0.14979461619999998	0.029651034500000006	0.006304128399999999	-0.0211313227	-0.03337379	0.05160817349999999	-0.0252913989	-0.038745011	-0.0273571273	0.0278493769	-0.0689676576	0.0376619591	-0.0648983154	0.048672876399999995	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	0.119762	0.00013599999999999723	1.8495999999999248e-08	0.014342936643999996	0.307252	0.012019000000000056	0.094403791504	0.0001444563610000014	0.444344	-0.056727000000000076	0.197441590336	0.0032179525290000088	0.00952982	0.00032907999999999896	9.08174692324e-05	1.0829364639999931e-07	0.00225454	-0.00011971999999999981	1.4332878399999955e-08	5.082950611600002e-06	-0.00172036	0.00020184999999999995	4.074342249999998e-08	2.9596385296e-06	0.0	0.0	0.0
4332.38605883995	-10.61674208668046	112.71521253509218	18769568.96283076	4462.437836184799	-16.450729046464406	270.6264861601876	19913351.441813674	4589.049694068524	1.0774038871677476	21059377.094630416	1.1607991360841723	4581.844829644803	3628.047266727073	1.011566	18.041342	0.09788050000000002	0.0625623	0.07399067990000001	0.012994198600000001	-0.0421856687	-0.061236087	0.0507380204	-0.09750435789999999	-0.0234616377	0.12697289009999999	-0.0970863032	-0.066048618	0.0472980569	-0.039431077099999996	0.0301061017	0.10609574179999999	0.0540233658	0.029096416	0.0356414911	-0.1140860531	0.1208848018	-0.0066880539	-0.0083549713	-0.0085648336	-0.0834544076	0.011802491299999999	0.07515872629999999	-0.06526579769999999	0.0337828005	-0.0251592546	0.010187649699999999	-0.0262544977	-0.030806901299999998	-0.0048411232	-0.0192052423	0.032143654300000005	0.053629528899999994	0.0139649152	0.0868559219	-0.120717601	-0.0931236437	0.10059459859999999	-0.037884842	-0.1303881373	-0.2538184274	-0.0628051428	0.0167403068	-0.1342170091	0.1500603276	0.14516312	0.045767803200000005	0.005025037800000001	0.1398107622	0.1293332304	-0.1372647116	-0.09704459859999999	-0.059486594299999994	-0.0249036601	0.0728823577	0.0567885105	-0.059928033600000014	0.0174383535	-0.0415864392	0.06637748809999999	-0.057620367199999994	-0.1200433365	0.09693868119999999	-0.0182132428	0.0232065381	-0.0741536464	-0.06438879230000001	0.0452659907	0.1036334334	0.0473949783	0.004813453499999999	0.0093097066	0.0489729731	0.05613654480000002	-0.0227500825	0.018843926599999998	-0.0380190853	-0.1349364437	0.0054122412	0.034108057000000004	-0.15711741029999998	-0.07663808059999999	0.1100363839	0.09383634460000001	0.0368622549	0.0448599693	0.16563111619999998	-0.0047969555	-0.2096580779	0.19016731899999997	-0.0031542246999999995	0.0680542468	-0.009991705600000001	0.1057069164	0.0388949918	-0.1133155841	0.1102832518	-0.1052893289	0.0	0.0	0.119648	-0.00011399999999998911	1.2995999999997518e-08	0.014315643904	0.308001	0.0007489999999999997	0.09486461600100002	5.610009999999995e-07	0.481524	0.03717999999999999	0.231865362576	0.0013823523999999994	0.008678679999999998	-0.000851140000000002	7.531948654239996e-05	7.244392996000035e-07	0.00217037	-8.417000000000016e-05	7.084588900000028e-09	4.7105059369e-06	-0.0019818	-0.0002614399999999997	6.835087359999985e-08	3.927531239999998e-06	0.0	0.0	0.0
