global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4147.309737612394	-0.12998104875896388	17200178.059694584	0.016895073036480145	4479.972841788615	-103.49844306707382	10711.927717308321	20070156.66316356	4246.935627697722	-5.237338977571199	27.429719565986534	18036462.225808248	4238.729799251709	2995.4831164173224	0.927765	15.967067000000002	0.051940869999999965	0.0309228	0.1185818299	0.051487725	-0.0744488129	0.0011200693	0.0322580477	-0.0694598749	-0.0874669248	0.076036173	0.1433466312	-0.048569385	-0.061279998899999986	0.152787155	0.1544416351	-0.0671043545	-0.0385985332	0.0925934554	0.0130212804	0.0324322663	-0.13088539359999998	0.033786432000000005	-0.00188995	-0.0008481447	-0.055310921299999996	0.0800025079	-0.1810416236	-0.0050056034	0.0334646115	0.059661724299999996	0.0008267888	-0.0942322144	-0.024278967999999998	0.050761856699999997	0.009357096899999999	0.025697716699999998	-0.08658105460000001	0.1317518842	-0.026944762400000002	0.029159656000000006	0.0349586307	0.1521947484	0.1301683709	-0.12654257970000002	-0.0456157076	0.1523924968	-0.06673462990000001	0.039012068999999996	0.1413285391	0.09711920480000001	-0.043199183700000005	0.0066391372999999995	0.0333046927	-0.0618225917	0.0385825667	0.1453790232	0.1403018823	-0.058903949299999994	0.07326584950000001	-0.0970132207	0.0515206347	0.1316517688	-0.153920311	-0.0674881338	-0.0237602871	0.0156611511	0.11113361949999999	-0.08404814210000001	-0.0336009066	0.06210368240000001	-0.0286823313	0.0121432252	0.19490822160000001	0.0420523685	-0.028477482000000002	-0.0012842961	-0.067003328	-0.018822915200000002	0.08135237599999999	-0.013174835900000001	-0.0301047093	-0.0477295307	0.0785912971	-0.1100599522	0.1020666383	0.0431554574	0.0078610737	0.00514546	-0.1612026464	0.0409119219	-0.10905516109999999	0.1862802185	-0.0149741683	-0.0358574033	0.057483490400000004	0.09665334140000001	-0.021084994500000002	-0.1141073777	0.0925649464	-0.0291723988	0.08995459859999999	0.1122549233	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.0271888	-0.001973700000000002	3.895491690000007e-06	0.0007392308454399999	0.07346329999999998	0.003247399999999984	0.0053968564468899975	1.0545606759999893e-05	0.170075	-0.0037630000000000155	1.4160169000000126e-05	0.028925505625	0.000307302	0.0003491354	1.2189552753316002e-07	9.4434519204e-08	-0.002399	3.393000000000016e-05	5.755200999999998e-06	1.1512449000000107e-09	0.0019194000000000004	0.0004760700000000003	2.2664264490000033e-07	3.6840963600000016e-06	0.0
4156.6040673300595	9.294329717665278	17277357.372544795	86.38456490067594	4487.11672300739	7.143881218774368	51.03503886795714	20134216.48589257	4248.055759688054	1.1201319903320837	1.2546956757653152	18045977.737418853	4239.476506740199	3046.932046721213	1.063727	18.307009	0.1122148725	0.0483234	0.0784492951	0.0724735694	0.1364432334	0.0216118615	0.1274842648	0.0788666321	0.07680758929999999	-0.0703733217	0.146714263	-0.0421995118	0.031555467000000004	0.047262001500000005	0.0126099326	-0.0524980473	-0.0102899282	-0.0815613177	0.25550084289999997	-0.1291036707	-0.0211810188	0.0806914823	-0.0012489421	0.0386920442	0.012446888799999998	0.123238424	-0.050764585300000005	0.0725910778	0.08395668210000001	0.0616253268	0.0160936371	-0.0309233534	0.0420077721	0.015384076200000001	-0.0934437072	0.029546771200000002	0.1606737311	-0.12072499019999999	-0.033097127999999996	-0.0810973654	0.0515893396	-0.1117925683	-0.0351472143	0.1020095396	0.1112129759	0.0402963582	0.1803685404	0.19226059850000002	0.0319340654	-0.0070605074	0.06133371	-0.0048020074	-0.0321167753	-0.0207679152	0.0599437628	-0.0434798054	0.13988960890000002	-0.054564310899999996	-0.0155439255	0.0056664362	0.0364290831	0.0870734061	0.07018927259999999	0.0709994629	-0.0826099668	0.1463226766	0.16099464759999998	0.1441393421	0.0777963029	0.0884807372	-0.0805036982	0.0092074914	0.056868030300000004	-0.0488319571	-0.017301884	-0.1107440132	0.0207571993	-0.08752773119999999	0.0981723529	0.0053359288000000005	3.0674e-06	-0.0821755109	-0.1569869411	0.06438970299999999	-0.17249038120000001	-0.0779518005	-0.0247150606	0.0809948713	0.030517916000000006	-0.024413991800000003	0.0577822301	-0.10426177519999999	-0.0567321454	-0.0082430519	0.17159685030000002	0.0333683017	0.055865734800000004	-0.049321671100000006	0.0093179496	-0.18188115	-0.09156454550000001	-0.0267389562	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.0454521	0.0182633	0.00033354812688999984	0.0020658933944099995	0.0436909	-0.02977239999999998	0.00190889474281	0.000886395801759999	0.14575	-0.024325000000000013	0.0005917056250000006	0.0212430625	4.44855e-06	-0.00030285345	9.172021217690249e-08	1.9789597102500002e-11	-0.00221811	0.00018088999999999952	4.920011972100002e-06	3.272119209999983e-08	0.00160606	-0.0003133400000000003	9.818195560000018e-08	2.5794287236000004e-06	0.0
4159.2933557492515	2.689288419192053	17299721.21917987	7.232272201600491	4454.687454831386	-32.42926817600346	1051.657434431151	19844240.320232134	4255.946122689074	7.890363001019978	62.25782828786499	18113077.399232168	4247.962482691242	3058.843877469867	1.139341	19.608343	0.08196272749999997	0.0407592	0.0583256784	0.0334121147	-0.2070098872	-0.0945073981	-0.1353017026	-0.0810570411	0.1069893422	0.0133012977	0.09072929210000001	-0.0787832991	0.0756345499	0.1239190677	-0.0370904883	-0.09184641699999999	0.1033443114	0.0810680192	0.0817684072	-0.1500233844	0.0313593199	-0.0215838586	0.11975663689999999	0.1430164513	0.0657065135	-0.0412937362	-0.2825273554	0.025731397200000002	0.0051305999	-0.1387472213	0.0846609752	-0.0715617746	-0.056178703899999995	-0.013998816	-0.06497132900000001	0.0026617761	-0.0655061112	0.0034956145	-0.0068492418	0.0381070553	-0.0575918896	-0.0331731178	-0.0056153879	0.0341752271	0.0887224718	-0.0181999506	0.08735647949999999	0.0090697683	-0.042718945700000004	0.0303978005	0.0147244511	-0.1510682445	-0.0967074142	0.016638846699999998	0.0061099351	0.0056330645	0.0841498294	-0.0839606189	-0.0613858796	-0.0221385981	0.19198150879999998	-0.0510698563	-0.0959767758	0.0383859351	0.0688541632	0.0511870441	0.0396216546	0.17380211969999998	-0.055666622199999995	0.1626488555	0.1114550733	0.18764994289999998	0.1299391341	0.006746687800000001	0.021969222799999997	0.06428782059999999	-0.18324457660000001	0.0337379927	0.0025470402	0.0286715338	-0.022511607599999997	-0.0774567454	-0.08343387940000001	0.0252403334	0.0810136618	-0.0087402114	-0.0745481843	-0.061398035499999996	0.008511196	-0.08706649640000001	0.061183529	-0.0698140794	0.02616939	-0.0986398451	0.052686070599999996	0.0189601799	0.0027373946999999996	0.0759068787	-0.09496996630000001	-0.0462163353	0.08603958449999999	-0.05512048940000002	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.033623400000000005	-0.01182869999999999	0.00013991814368999978	0.0011305330275600005	0.07852199999999998	0.03483109999999998	0.0061657044839999965	0.001213205527209999	0.162236	0.016486	0.000271788196	0.026320519696	-0.00011095000000000005	-0.00011539855000000005	1.3316825342102514e-08	1.2309902500000013e-08	-0.00236041	-0.00014229999999999972	5.5715353680999985e-06	2.024928999999992e-08	0.0017247	0.00011863999999999992	1.4075449599999985e-08	2.9745900899999997e-06	0.0
4166.900585170161	7.607229420909789	17363060.486691434	57.86993946235548	4501.415464770581	46.72800993919464	2183.506912877473	20262741.186475746	4267.669979839978	11.723857150903315	137.44882649478677	18213007.056827355	4258.838959331866	3087.250680385505	1.045528	17.993805	0.07387830000000001	0.0376723	0.0424680868	0.0621587184	0.08612987720000001	0.0005605311	-0.0033572245	-0.0702297205	-0.0604360042	0.1491483966	-0.0361982418	-0.0737168936	0.028657162400000002	0.1192119128	0.016895154	0.0645470641	0.0464949971	0.103876865	0.2175252445	-0.0647285972	-0.015328961399999999	0.0065217072	0.0258990998	-0.009837682700000001	-0.0782237552	-0.0051180939000000005	-0.0074943615	-0.1129317725	0.08965013529999999	0.0187773429	0.14297198460000002	-0.0031595459000000005	0.006645661800000001	-0.0196751017	0.0214538639	0.0098543223	-0.005087601	0.0080875002	-0.0297576951	-0.0766353391	-0.0543313051	0.10835457220000001	0.042775896699999996	0.0193571703	-0.09372073660000001	0.1012157269	0.11141587019999999	-0.10247142570000001	-0.0998029802	0.0418380485	-0.06430134309999999	0.0679703348	0.0234567056	0.1325536632	0.06472006059999999	-0.1330775682	-0.0387334975	-0.0668567008	-0.0019871955	-0.1849086878	0.0162452707	-0.0457217818	-0.0599664494	0.0270260795	-0.0712266754	0.0600188754	0.1427166266	0.1381536911	-0.0238116507	0.0513018791	-0.0340132182	-0.027431861800000002	0.0652796338	0.0346839811	-0.0621494826	0.1528510788	-0.020910495600000002	0.0847631892	0.055726986799999996	-0.0463682625	-0.0002226555	0.012067136200000002	0.0379503726	-0.012380788	-0.0400838581	0.17805941579999998	-0.000638119	0.06876598519999999	-0.0335580808	0.0495698334	0.0176753747	0.0994611296	-0.0871558374	-0.0625881074	0.0897535809	-0.11874094060000001	0.0100342428	-0.0584875303	-0.14863545150000002	0.08780722210000001	-0.1562996251	-0.1619444012	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.0289897	-0.0046337000000000045	2.147117569000004e-05	0.00084040270609	0.0880465	0.00952450000000002	0.00775218616225	9.071610025000035e-05	0.137907	-0.02432899999999999	0.0005919002409999995	0.019018340649	0.000307302	0.00041825200000000014	1.7493473550400008e-07	9.4434519204e-08	-0.00250738	-0.00014697000000000017	6.2869544644e-06	2.1600180900000048e-08	0.0018673	0.00014259999999999992	2.0334759999999966e-08	3.48680929e-06	0.0
4166.485318740619	-0.4152664295424984	17359599.911281116	0.17244620750497475	4491.768297305064	-9.64716746551676	93.06784010772505	20175982.43667484	4266.636310039088	-1.0336698008895835	1.0684732572711115	18204185.402143966	4258.175031273813	3093.689264616917	0.944821	16.260603	0.06576917	0.028475200000000006	0.0233373277	0.0269449952	0.0312938578	0.0058652918	0.12308902699999999	-0.0092809852	0.07567031169999999	-0.08599910919999999	-0.0609432697	-0.009620339200000001	-0.0208964218	0.0291740698	-0.0925973051	-0.0222695285	0.0350231481	-0.0315668922	0.03399412	-0.005448411899999999	0.023281696600000002	0.0644437549	-0.0722214101	-0.0598334108	-0.1092205249	-0.1027294612	-0.001473283	0.024373689100000002	0.1091786374	-0.0049718369	0.0964692811	0.0758015842	0.0803520472	-0.0042895653	0.0018512970999999998	0.1329070122	0.1323497404	0.1485626147	0.1345208178	0.1316155384	-0.013612493100000001	0.0658015226	-0.0041421348	0.0208011593	0.0995434543	-0.1423070128	-0.11296827	-0.200463022	-0.1588482265	-0.011292038	0.0472710054	-0.0629310441	-0.028374729900000006	0.11989290699999999	-0.0802273364	-0.0728101957	-0.0610141784	-0.0043960497	0.0122429972	0.0368576303	0.0729507745	0.0048851195	0.0791877968	0.0698857062	-0.0180917669	-0.051114279299999996	0.0415295104	0.0419946145	0.0428173941	-0.0961692199	0.023109085499999998	-0.0629475276	0.0288397205	-0.06794328320000001	-0.06857476559999999	0.1922335195	-0.0088014562	-0.0823015983	0.0046765036	-0.0313457927	0.1140233859	-0.09267441369999999	0.1284276925	0.12180313400000001	-0.032463959900000006	0.0400004753	-0.0615680558	-0.0833039971	-0.0726260754	0.1766736114	-0.0615998187	-0.1268319312	0.10634026710000001	-0.1018936149	-0.12552645869999998	-0.118244995	-0.0660567694	0.07961575530000001	-0.11257774949999999	0.0200183881	0.10350373619999999	-0.121001309	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.042376300000000006	0.013386600000000005	0.00017920105956000014	0.0017957508016900004	0.0963238	0.008277300000000001	0.00927827444644	6.851369529000003e-05	0.154257	0.016350000000000003	0.0002673225000000001	0.023795222049000003	1.2326600000000003e-05	-0.00029497540000000003	8.701048660516001e-08	1.5194506756000004e-10	-0.00240208	0.0001053	5.7699883264e-06	1.1088090000000002e-08	0.00171247	-0.0001548299999999999	2.397232889999997e-08	2.9325535009e-06	0.0
4163.974828049276	-2.510490691342966	17338686.368627995	6.302563511319683	4487.233835814254	-4.534461490809917	20.561341011638103	20135267.497276306	4264.993078993584	-1.6432310455038532	2.7002082689076867	18190165.96386317	4256.575193156872	3105.2213919309334	0.9445460000000002	16.255876999999998	0.05793527000000001	0.0296676	0.042908255	0.049950002199999996	0.029614361699999998	-0.018038696	-0.1022872978	0.030412063599999997	0.0329116668	0.127734916	-0.06506668639999999	0.0558973316	-0.0995053916	-0.04996195269999999	-0.10003315800000001	0.2260193878	0.0917421517	-0.0334100377	-0.14614488679999998	0.117294814	-0.018837335900000002	0.059819711500000004	-0.0656858447	0.0279755338	-0.1358274425	-0.042989220099999996	-0.1148022391	-0.044882350599999996	0.089355967	0.0725979368	0.0188936021	-0.0411413334	0.2131748822	0.1202897619	0.000762146	-0.0206515296	-0.003810198400000001	-0.0404539737	-0.0683901859	0.0014368535999999999	-0.0304623447	-0.1311437185	0.0358198677	-0.0825827683	-0.0362812504	0.058029706699999996	-0.0628934468	0.0085665184	0.1637729917	-0.1001618581	-0.0938740274	-0.004580662	-0.0306123198	0.2214269504	0.0270302529	-0.056040937400000004	-0.0597082464	0.061488573	0.0886217483	-0.0329343752	-0.085120377	-0.1951365794	0.0741988466	0.08571167630000001	0.0574948547	-0.13058276189999998	-0.0283284206	-0.16396537519999999	0.0500206258	-0.0452632302	0.0702419578	-0.071619816	0.13901472210000002	-0.0081555337	-0.1330394804	0.1099585346	0.0315955173	-0.0016306675	0.1515586812	0.0732054494	-0.0839126768	0.0392575447	-0.0522573328	-0.0969994222	-0.0567745261	-0.1227185354	-0.0451015755	-0.0118888953	0.0698911371	-0.055490064699999994	-0.1736668333	0.0734609376	-0.0033171512	0.0280122237	-0.0715851038	0.1574396089	-0.0570646664	-0.0687523184	-0.2459605063	0.0147574631	-0.0518169957	-0.09720459949999999	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.0504286	0.008052299999999991	6.483953528999986e-05	0.00254304369796	0.115748	0.019424200000000003	0.013397599504	0.00037729954564000014	0.145691	-0.00856599999999999	7.337635599999983e-05	0.021225867481000003	0.000307302	0.00029497540000000003	8.701048660516001e-08	9.4434519204e-08	-0.00227419	0.00012788999999999986	5.1719401561000015e-06	1.6355852099999965e-08	0.00172746	1.49900000000001e-05	2.24700100000003e-10	2.9841180516000008e-06	0.0
4153.098412923609	-10.876415125666425	17248226.427428603	118.29640598582544	4475.595750632031	-11.638085182223222	135.4450267086837	20030957.32307549	4254.986499129696	-10.006579863887964	100.13164057236807	18104910.10777599	4244.878591871562	3015.7174445923247	0.974259	16.767235	0.07115594999999998	0.0334163	0.0831678649	-0.0192357175	0.06811566940000001	-0.007834058199999999	0.057375789	-0.029733023900000002	0.0638404588	0.051663658	0.022385526800000003	0.060527472	-0.07305718	-0.0386806525	-0.1148855988	0.1120453627	0.0029221752	-0.08580325779999999	-0.0175637497	0.16529265099999998	0.0981557972	-0.0080622436	-0.0456823579	0.0317008427	0.06640155360000001	0.008353103	-0.057944975999999995	0.1280887318	-0.1511269142	-0.072544035	-0.12917010939999998	0.07648964	0.12141506490000001	0.11432657939999999	0.0661312129	0.0675202484	0.0205970325	-0.024633564	-0.0725944848	0.012020351399999999	-0.008590598	0.0389732719	0.010869973100000001	-0.0675238298	0.0394506644	0.0252881949	0.0623495265	-0.1038010143	0.1266221947	-0.0784890641	-0.09381756390000001	-0.0586769753	0.028590115699999998	0.0523858879	-0.030575105	0.0361451881	0.028511781099999998	0.0593442825	0.0749090206	-0.0087247124	-0.0529913988	-0.0472187748	0.1592579418	0.059487560999999994	-0.062247982800000004	-0.0919266379	-0.1319014483	-0.051994617699999995	0.0214489996	-0.061322142300000014	0.1302030041	0.1129770383	0.059305366	-0.045976191799999996	0.17979855809999998	-0.0230900153	0.0699673024	-0.0711973415	-0.0584043899	0.0647900288	-0.050753179	0.0200085638	0.08516073519999999	-0.1165881299	-0.1342854352	-0.1102091776	0.044198670499999995	0.0249338662	0.00034312370000000005	-0.0265555969	-0.0487120047	-0.0092730954	-0.0852889102	-0.0180048991	-0.0138823269	0.0722493444	-0.1376896388	0.0014049389000000002	-0.0103639903	0.1153580216	-0.029725254399999998	-0.0190682801	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.0570034	0.0065748	4.3227995039999986e-05	0.0032493876115599995	0.088152	-0.02759600000000001	0.0077707751039999984	0.0007615392160000005	0.152075	0.006383999999999973	4.0755455999999654e-05	0.023126805625	0.000639915	0.00033261300000000005	1.1063140776900001e-07	4.09491207225e-07	-0.00238284	-0.00010864999999999965	5.677926465599998e-06	1.1804822499999919e-08	0.00189822	0.00017075999999999984	2.9158977599999946e-08	3.6032391684e-06	0.0
4157.895501654651	4.7970887310411845	17288095.002679978	23.012060293482328	4410.664018775736	-64.9317318562953	4216.129801857834	19453957.08652292	4247.018550499293	-7.967948630403043	63.488205376741725	18037166.56828512	4238.501878123429	3010.6039869939173	0.965515	16.616748999999995	0.11108763500000003	0.0596677	0.0846355516	-0.0784319768	-0.0472313743	-0.19635596519999998	-0.0868973088	-0.0801979869	0.13446952339999999	-0.0019465625	0.1317584514	0.0430744738	-0.0277054077	-0.0045880989	-0.0253797646	0.0437855082	0.1532379738	0.034592222	0.0168742332	-0.0197651267	-0.0540559889	0.0806751679	0.0709377008	-0.0144364526	0.052470715300000005	0.05167518769999999	0.0368085029	-0.1435696675	-0.025326643599999997	0.029224938399999997	-0.0201169107	0.1356738924	0.0831337265	0.0272896044	-0.0853267343	-0.18631190739999998	0.0161766107	-0.036967935699999996	-0.0100983874	0.0993098574	-0.055449092199999994	0.1552281913	0.0412270946	0.0770401491	0.1461029216	0.0551533521	-0.0296288246	0.0134818577	0.029419854	0.052845288399999996	-0.0220210159	0.015867188799999998	-0.175288243	-0.2341821769	-0.1208829383	0.0203801633	0.136024384	0.033082924799999996	0.011429943500000001	-0.0179981623	-0.0006752786	-0.0846317444	-0.044839337199999996	0.1363540943	-0.017716138500000003	-0.0813245095	0.0870280271	0.0346410764	-0.0673204753	-0.0036321767	-0.0371564152	0.0030193714	-0.0085334277	0.14914929470000002	0.0301557949	-0.0031325921999999996	0.0917451715	-0.0204709024	0.012975261399999998	0.09205863689999999	0.1250845651	0.0117414572	-0.11578432289999999	-0.157327785	-0.025867590899999997	0.14492795039999998	0.138915314	-0.048873067699999995	-0.0329563362	0.0724936625	0.0523932342	-0.14745268039999998	6.25622e-05	-0.0404110971	0.0319289638	0.0833282454	0.0809257812	-0.0207794304	0.0320903051	-0.018671469399999998	0.2429735934	0.033863407799999995	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.0420143	-0.014989099999999991	0.0002246731188099997	0.0017652014044900004	0.0992951	0.011143100000000005	0.00985951688401	0.00012416867761000006	0.199162	0.04708699999999999	0.002217185568999999	0.039665502243999985	9.36163e-05	-0.0005462987	2.9844226962169e-07	8.764011625689997e-09	-0.00240969	-2.6850000000000134e-05	5.8066058961e-06	7.209225000000072e-10	0.00208244	0.00018422000000000013	3.393700840000005e-08	4.3365563536000005e-06	0.0
4187.118930702771	29.223429048120128	17531964.939849515	854.0088053305112	4418.239753469825	7.5757346940890775	57.39175615522493	19520842.519141097	4250.615916915434	3.597366416141085	12.941045131979756	18067735.67313484	4242.654972397975	3101.28407088434	1.04516	17.987457	0.07433369	0.0420421	-0.0091159715	-0.11885364539999999	0.0307573597	-0.1251385814	0.061978895599999986	0.006379246999999999	-0.0133100404	0.0655561945	0.1267769936	0.062484865	0.1545482043	-0.0738724103	0.0847503775	0.1275447819	0.0217354751	-0.0039907623	0.1396529633	0.0771573609	0.012627734	0.0639414861	0.0484164313	-0.0099883058	-0.0231123205	-0.15614796820000001	0.0192254387	-0.0050244336	0.0001730878	0.11110572140000001	-0.0597860556	-0.0269521925	-0.0650685317	-0.0059155035	0.034189657400000004	0.011568341499999999	-0.05223448519999999	-0.0466669739	-0.0011835707000000001	0.1131641185	0.0541267817	-0.012870534199999999	0.0514438984	-0.041779247	0.0816454714	-0.030219248799999997	0.012052978700000001	0.204937588	-0.0703678625	-0.021944723	-0.0250805781	-0.07085101719999999	0.0519736567	0.029115611099999997	-0.004119939600000001	-0.15647928960000002	0.1316025523	0.0521583929	-0.1661471923	-0.0801954544	-0.1640026071	-0.0325467542	-0.0191519437	0.0518397998	-0.0265998663	0.0604793877	0.055330139800000004	0.045615232	-0.045294376500000004	-0.06600978	0.1000607438	-0.0263915338	0.0094486522	-0.029132609900000002	-0.1280621243	-0.1082103141	-0.018915945400000002	0.0374619262	-0.0347661452	-0.0529380548	-0.030818110299999996	0.016298014	0.0167911107	-0.0006718469	0.041112833700000004	-0.0710408084	0.0404606061	-0.0410325246	-0.0506070145	0.0802671024	-0.1194922989	-0.06568773480000001	0.0781997614	0.1260575936	0.1272853289	0.0038591197999999997	-0.026090305600000002	-0.0090057563	0.09024936439999999	-0.038062558999999996	0.0003553471	-0.1517280407	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	0.0419679	-4.6400000000002e-05	2.1529600000001853e-09	0.0017613046304100005	0.0737521	-0.025543	0.0054393722544100005	0.0006524448489999997	0.168857	-0.030304999999999967	0.0009183930249999985	0.028512686449000006	-3.04795e-05	-0.0001240958	1.5399767577639995e-08	9.289999202500001e-10	-0.00240969	0.0	5.8066058961e-06	0.0	0.00183775	-0.0002446900000000001	5.987319610000005e-08	3.3773250625e-06	0.0
4202.481728498199	15.362797795428376	17660852.67836121	236.01555610321904	4459.306091152132	41.066337682306774	1686.4440906372488	19885410.814586498	4260.237658574197	9.621741658762403	92.57791254796386	18149624.907533754	4251.9821777814	3258.600337374591	1.151366	19.815292000000003	0.109550305	0.05409	-0.155586121	-0.0708094034	0.0076485126	0.057982117	0.11044556009999999	0.0541663262	-0.0473493287	-0.1248865006	0.0289273008	0.0341105202	0.1959841483	0.0101475601	-0.0926427132	-0.0259552689	-0.0029152877	-0.0122051639	0.0186645327	-0.0229030694	-0.0027327745	0.0590651623	-0.0747393232	-0.14416608039999998	-0.0183247629	-0.0470991903	0.005316738299999999	0.0761731589	-0.1604761557	0.1302994952	0.1117649693	-0.0682257588	-0.1230130626	0.19128952230000001	0.09162706529999999	-0.07879546330000001	-0.029565408199999997	0.0692609526	-0.0571917096	-0.029047674	0.1276067606	0.08922194259999999	-0.13834232300000002	0.0733825696	0.091468196	0.0214354393	0.18132932940000002	-0.1317089069	-0.0021289422	-0.0879823775	-0.014739285900000001	-0.0678239523	0.0069234186999999996	-0.12875807220000002	0.045919782	0.1621281235	0.028198172	0.0295459244	-0.1993317171	0.024948769	0.0753540342	-0.0060816402	0.10429405929999999	0.0076614985999999986	0.0085937597	0.0341084235	0.0308192321	0.0103295699	0.047795826	-0.1492102971	-0.0241273757	0.0577942543	0.09284683279999999	-0.0670594087	-0.0041822521000000005	-0.08495939949999999	0.0798658349	0.012025268	-0.0104061081	-0.22932450059999998	0.18706503149999998	0.0416497848	0.08784575300000001	-0.1634134519	0.1514129309	-0.1338250354	0.038104661	0.0591218101	-0.0071037932	-0.0197281217	0.1172842013	-0.1038879097	-0.117143483	-0.08124338190000001	0.08380894400000001	-0.0473874116	-0.0539048013	-0.0587354266	-0.0227963298	-0.0406098545	-0.033806995	0.0778825965	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	0.0603122	0.018344299999999997	0.00033651334248999983	0.00363756146884	0.0936813	0.019929199999999998	0.008776185969689999	0.0003971730126399998	0.125857	-0.04300000000000001	0.0018490000000000008	0.015839984449	-5.177560000000001e-05	-2.1296100000000008e-05	4.535238752100003e-10	2.6807127553600005e-09	-0.00225987	0.00014981999999999973	5.107012416900002e-06	2.2446032399999916e-08	0.00144333	-0.00039441999999999987	1.5556713639999995e-07	2.0832014889e-06	0.0
