global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4243.136139220802	-6.351154165155093	18004204.29596161	40.3371592295669	3978.103157249824	-34.6813888116817	15825304.72972102	1202.7987299070405	4303.341102012265	-1.3334808750596494	1.7781712441498485	18518744.640268136	4276.180318325461	3239.593671714976	0.98515	16.825360999999994	0.10825029999999997	0.065801	-0.049805002800000005	0.0774649014	0.077266334	-0.1546659877	-0.0070875767000000015	-0.13470174880000002	-0.0441351366	0.14299465990000002	0.09454877880000001	0.0686066637	-0.0114498551	0.0058751052	0.044037671699999996	0.025751902099999998	0.07205567730000001	0.1271132274	0.1002107944	-0.027052636600000003	0.047146543099999993	0.0130448015	-0.048360649299999996	0.0102815898	-0.0326213195	0.1224467165	0.025342577999999998	-0.0907411988	0.0079446661	0.0997784983	0.0482161391	-0.08896860960000001	0.22129954149999997	-0.0121191966	0.0361731166	-0.0592939738	0.1295178496	0.07822281910000001	-0.08432747119999999	0.0397959877	-0.0508779633	-0.0859080534	-0.1323026069	-0.043794900000000005	0.0710703322	0.0640798675	0.0225226877	0.07011926019999999	0.0020284338	0.0686488871	-0.202518106	-0.049504638	0.0208012924	0.0776169725	0.10692708109999999	0.05741698610000001	0.0050038228	-0.0019786141	-0.0590931784	-0.0112737528	0.0135873345	0.043233852	0.1517449458	-0.0041456726	-0.0798084089	0.0554664909	-0.0187603906	0.0377323148	0.0392546803	-0.1024635687	0.11172170740000001	0.0814504992	-0.0195046729	-0.0816971675	-0.0664948371	0.08501160890000001	-0.1463053164	-0.2159740781	0.1637354533	-0.025206988599999997	-0.1028630202	0.06386819469999999	-0.070397872	0.0039164472	0.0120175177	-0.09827129960000001	0.1654770191	-0.0599150038	0.0056114628000000005	0.1140036615	-0.013189723200000001	0.0234425627	-0.04916061	-0.0013607526999999998	-0.14720866400000002	-0.038667241899999996	0.10670964220000001	0.0221354973	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	-0.0637448	0.00034289999999999316	0.004063399527040001	1.1758040999999534e-07	0.0039302	-0.017743800000000004	1.5446472039999998e-05	0.0003148424384400001	0.226836	-0.03246599999999997	0.051454570895999995	0.0010540411559999976	-0.0006856010000000001	0.0009683189999999998	4.7004873120100013e-07	9.376416857609995e-07	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.00105055	-0.00018563299999999996	1.1036553025e-06	3.445961068899998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247.9591547394	4.8230155185983685	18045156.98033428	23.261478692640683	3763.726689614777	-214.376467635047	14165638.594118608	45957.26987568035	4297.942820134832	-5.3982818774329635	29.141447228221175	18472312.485148557	4266.901036086975	3187.2921618639	1.123835	19.19396	0.092296652	0.07784479999999999	-0.0597186459	-0.1533587206	0.14451784210000002	0.1119040964	-0.0005612934	0.0609728895	0.0230345443	0.0097162183	0.0414510979	0.033084680400000004	-0.0112770272	-0.0053032878000000006	0.046400464100000004	0.0633482062	0.0486690772	-0.034064434399999996	0.0805928321	-0.048146912	-0.2033104741	0.1073442161	-0.029430305099999998	0.0537772308	-0.0199787745	0.0873299744	-0.061703179500000004	0.0362063864	0.064932991	-0.1629642552	-0.031654316	-0.0797832499	0.0945685476	0.0210982259	0.16124928060000002	0.048479029699999995	-0.0494054987	0.0347021291	-0.013718523	0.0184907705	0.1274834279	-0.0318323781	-0.0244695041	-0.08672317199999999	0.0068750316	0.046063462	-0.1913500684	0.0066500485	0.17751701039999998	0.0225363665	0.1122116309	0.0093924678	-0.2351283663	-0.0979963898	0.0409628002	0.0309605942	0.0131253368	0.0026838601	-0.0067381077	-0.0003478215	0.0268304285	0.0187826319	0.0773439565	0.22395139390000002	0.1639747068	-0.09453218320000001	-0.0129410723	0.0047837444	0.0249269948	-0.0369032933	0.0010334236	-0.0828251775	-0.0736329838	0.100060328	-0.0535323866	0.0129640448	-0.1556923456	-0.0169724747	0.0923010376	-0.1045977585	0.1252459699	0.09817063949999999	0.0082107262	-0.0871388232	0.0109126537	0.17182030140000001	-0.0425017438	0.018891962800000002	0.0595099111	-0.0524783925	-0.2133148704	0.15913631150000002	-0.0574989242	0.060705303499999995	0.050466399800000006	-0.07152229410000001	-0.2038113895	0.019659743799999997	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	-0.0662107	-0.002465899999999993	0.00438385679449	6.080662809999967e-06	0.0008959979999999998	-0.003034202	8.028124160039997e-07	9.206381776803999e-06	0.30241	0.075574	0.0914518081	0.0057114294759999995	-0.0008465	-0.00016089899999999994	7.1656225e-07	2.5888488200999982e-08	-0.0006598410000000001	0.0	4.3539014528100014e-07	0.0	-0.0009869980000000002	6.35519999999997e-05	9.741650520040005e-07	4.038856703999963e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4257.090839214582	9.131684475181828	18122822.413324714	83.38766135427682	3848.942694606646	85.21600499186889	14814359.866365867	7261.767506774222	4306.323406088176	8.380585953344053	70.23422092138765	18544421.27782287	4275.708805008191	3254.3880382841553	1.062841	18.152243	0.08624519600000001	0.0461791	-0.11396388869999999	-0.1337734989	0.014575076999999999	0.0010442586	-0.1702787969	-0.10895829550000001	0.0487095059	0.1270424714	0.0944379616	0.0638825003	0.0137144675	0.0227809547	-0.048509835099999996	0.09116841380000001	0.0301206223	0.07214444190000001	-0.0655927295	0.09909560070000001	-0.0539196003	0.0695641001	-0.0027700585	-0.1363392644	-0.012304235600000001	-0.0477574438	-0.025342504300000002	-0.0392274809	-0.1370673035	-0.2350775384	0.0176267616	-0.070850068	0.047274363	-0.026210319500000002	0.0852695643	0.0195328849	0.09965547179999999	-0.045120884699999995	-0.0189529032	-0.0193660851	0.1497843639	0.1253295741	0.0933350805	-0.0895444629	0.1283213161	-0.08893361609999999	0.1587718612	-0.041980174800000006	-0.0658801982	0.142750974	0.0399572473	-0.1265813683	0.0104481774	-0.0270890989	0.09109858900000001	0.0534071741	-0.0012002064999999998	-0.0350385223	0.1154475302	-0.0034433153000000003	0.152224169	0.0929368748	0.0638276614	-0.0832734026	0.065173117	-0.0539605989	0.0250519242	0.1559098763	-0.0698225297	-0.0380560125	-0.0842605459	0.054684803899999995	-0.0189645295	0.22501449420000005	0.0123945687	0.0477429042	-0.12124498880000001	0.0257375673	0.0812911988	-0.105375707	-0.012115697199999999	0.0281621183	0.08058630559999999	-0.0426159126	-0.0147643852	0.0783747485	-0.0419285359	-0.056919652599999995	-0.1317692472	-0.20900429140000001	0.0052158471000000005	-0.06956914089999999	0.14108889119999998	-0.0088443953	-0.1327319582	0.08253951080000001	-0.0758525905	-0.0620365652	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	-0.0714057	-0.005195000000000004	0.00509877399249	2.698802500000005e-05	0.0009805940000000002	8.459600000000037e-05	9.615645928360005e-07	7.156483216000063e-09	0.271042	-0.031368000000000014	0.073463765764	0.0009839514240000003	-0.000523375	0.0003231250000000001	2.73921390625e-07	1.0440976562500003e-07	-0.000443661	0.00021618000000000006	1.96835082921e-07	4.6733792400000046e-08	-0.000534351	0.0004526470000000002	2.8553099120099995e-07	2.0488930660900023e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4246.469059937683	-10.621779276899359	18032499.477008026	112.82219500716872	3853.385464174005	4.442769567358937	14848579.535507513	19.738201428650715	4301.033463099434	-5.289942988742041	27.983496824141078	18498888.85070111	4272.167110841723	3278.3071525619152	1.029987	17.591124	0.135398156	0.066081	-0.10678741550000001	0.0215331685	0.038121676800000004	0.04359715559999999	0.0804337745	-0.0356149262	-0.05643234480000001	-0.07709696440000001	0.0579032571	-0.00037102	-4.2139e-06	-0.047320843	-0.045308361	0.0199689002	0.1173726124	0.036457122200000004	-0.1158530525	-0.07401811309999999	0.0918732984	0.0862038943	-0.0233521456	0.0825232415	-0.1304817354	-0.07170995690000001	-0.0941170726	-0.051667087699999996	-0.0884490174	0.12183613410000001	-0.16905864329999998	0.070369388	-0.1414842584	-0.0490622284	0.1595535414	-0.0124845187	-0.0436758759	-0.006435186999999999	0.09660290630000001	-0.0468966126	-0.0134223529	-0.003673747800000001	0.18658983269999999	0.027636228199999998	0.1010756162	0.0117331477	0.114684074	0.1023716375	0.0076689146	-0.06901523450000001	-0.0536834096	-0.079968718	-0.027040097599999997	-0.1119349592	0.054131251500000005	-0.0014965492	0.0027208532	0.045005727999999995	0.06033953	0.12661536269999998	0.0046962892	0.0251183252	0.039466852999999996	-0.0873838799	-0.037690185	-0.16241160359999998	0.014772178700000001	-0.1333460772	0.036599725699999995	0.0260909584	-0.0675176148	0.14228448859999998	0.0109434774	-0.0604040853	0.0790928739	-0.20183270600000008	-0.0072542801	0.1585865616	0.0587471986	0.1035168212	0.1724212896	0.036443957799999996	0.11146931449999999	0.12149377859999999	-0.0114030739	-0.09837134539999999	0.036785973199999995	0.0023028039000000003	-0.048318148	-0.0501308542	0.0637485934	-0.0685006881	-0.0391448416	-0.1334076464	-0.1340320339	-0.041659157	-0.0168495794	0.05747448400000001	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	-0.0659715	0.0054342	0.00435223881225	2.9530529640000006e-05	0.0349033	0.033922706000000004	0.0012182403508899998	0.0011507499823624355	0.318206	0.047163999999999984	0.101255058436	0.0022244428959999987	-0.000841268	-0.00031789300000000014	7.077318478240001e-07	1.0105595944900004e-07	-0.0006598410000000001	-0.00021618000000000006	4.3539014528100014e-07	4.6733792400000046e-08	-0.000977823	-0.0004434720000000001	9.56137819329e-07	1.9666741478400008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4226.185074052786	-20.283985884896534	17860640.280146554	411.440083378682	4077.979395742687	224.5939315686819	16629915.95210189	50442.43409747777	4307.859361985736	6.8258988863017285	46.59289560601518	18557652.28264815	4282.817346691704	3245.6459403023828	1.0909870000000002	18.632956	0.07258550000000001	0.0426588	-0.0385397242	0.1460116139	0.0033491247999999996	-0.1869065762	0.2260217263	0.1645165984	-0.0692816179	0.062224292199999996	0.1181040351	-0.0055594116	0.0637207707	-0.09284302359999999	0.0303262119	0.027455586	0.1976974033	0.0566458707	-0.058835411799999994	0.0611536512	0.051597792	-0.0190444197	-0.014675393	0.0163113711	-0.1520891449	0.0119084432	0.049118631399999994	0.20243164449999998	-0.0535844591	0.0705481896	-0.0097509001	0.1289438018	-0.1234431374	-0.0821500808	-0.2194848531	0.1303304481	-0.1315666485	-0.053858652699999995	-0.0061479789	0.0720054326	-0.016048653899999998	-0.0701316751	-0.0869561055	-0.026197457799999997	-0.2122655609	-0.0247004883	-0.0620154407	0.0063714352	0.0206039565	-0.0787070686	-0.0390258041	0.0511341842	0.1723063843	-0.17751496120000002	0.1256777798	-0.0214572596	-0.07301757019999999	0.09021540310000001	-0.0670594522	0.1543815733	0.0448192003	0.1115611657	0.0566522276	-0.07686409059999999	0.040129066	0.0463396966	0.0397448041	-0.24604085350000002	-0.1594235752	0.0240532564	0.0124564096	-0.048398293499999995	0.1517048017	-0.0663921026	0.096435862	-0.0565723937	0.2775025452	0.0944145357	-0.0781347762	0.0322428631	-0.063986776	0.053057500199999996	-0.10801459710000001	0.0702149898	0.09665831720000001	0.1643011235	0.0543390274	0.053931058	-0.037710995	0.2083150551	0.0785675504	0.0966330986	-0.0106120884	0.054559981699999996	0.007428950500000002	-0.047889885599999994	-0.20966913269999998	-0.0697362215	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	-0.0613153	0.004656199999999999	0.0037595660140899998	2.1680198439999993e-05	0.07270019999999999	0.0377969	0.005285319080039999	0.0014286056496099994	0.32981	0.011604000000000005	0.1087746361	0.00013465281600000007	-0.0007500419999999999	9.122600000000012e-05	5.62563001764e-07	8.322183076000023e-09	-0.000394875	0.0002649660000000001	1.55926265625e-07	7.020698115600005e-08	-0.000963447	1.4376000000000079e-05	9.282301218090001e-07	2.066693760000023e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4217.948150195061	-8.236923857724832	17791086.59773394	67.84691463795653	4101.7124231120315	23.73302736934465	16824044.801911574	563.2565881140623	4307.527964371816	-0.3313976139197621	0.10982437851171167	18554797.1638452	4281.026722546567	3156.9587100341205	1.095335	18.707212	0.139795455	0.0797869	0.05653368650000001	0.14193569039999998	0.06222290480000001	-0.2729457604	0.0826787605	0.16447766560000002	0.11060977640000001	-0.0827240246	0.1450680923	-0.0156032856	0.0647121844	-0.051784827199999994	0.1602847442	0.0265549244	-0.0493130758	0.0520111824	-0.0002132661	0.028424405299999997	-0.0529271417	-0.027146666899999998	-0.0064632626	0.0825095172	-0.044136602000000004	0.08861512630000001	-0.1026328567	0.0391034648	0.10378007619999999	0.1031536556	0.0291788044	0.1045110073	0.0184296965	-0.004250442	-0.0123724801	0.0819197834	-0.0024501085	-0.093393412	-0.00037877010000000004	0.0755546445	0.056683924800000014	0.0648650965	0.0683725208	0.15807474	0.1137367465	0.037082089900000004	0.063699277	0.0099126939	0.16348871939999998	-0.0620900446	0.0916592058	-0.0020408622	0.0739682478	0.1617939488	0.1468076399	-0.0417733784	-0.0727229126	0.0532217725	-0.1298326683	-0.0984972483	0.0190389246	-0.0018797495000000002	0.031708247	-0.0039699385999999994	0.051583710899999996	0.0117179754	-0.0024202113	-0.0980247827	0.0321663164	-0.0575417413	-0.0396569265	-0.0705114919	0.025874726400000003	-0.1975790908	-0.1188357419	-0.0538642439	0.0346819093	-0.0151657933	0.033189366	-0.044051346500000005	-0.014502359099999999	0.0329747938	-0.0368486508	-0.0500658279	0.14740678810000002	-0.10462380689999999	-0.15466620720000002	0.0118348516	-0.042944466900000006	-0.1577375291	-0.0845857725	-0.1676490994	0.0037744578999999996	-0.0173889344	0.1265380804	-0.1949206775	0.0874711899	-0.0778547866	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	-0.0652252	-0.003909899999999994	0.00425432671504	1.528731800999995e-05	0.00631648	-0.06638372	3.98979195904e-05	0.004406798281038399	0.314363	-0.015446999999999987	0.098824095769	0.00023860980899999965	-0.00123269	-0.00048264800000000007	1.5195246361e-06	2.3294909190400014e-07	-6.91093e-05	0.0003257657	4.77609534649e-09	1.0612329129649e-07	-0.0012361300000000006	-0.00027268300000000067	1.5280173769000015e-06	7.435601848900036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4214.900559839029	-3.0475903560327424	17765386.729331356	9.287806978183776	3907.9218952262177	-193.79052788581382	15271853.539188473	37554.768698262385	4297.249286577585	-10.278677794231044	105.65121719761835	18466351.43099156	4267.543630590216	3093.8405613716163	1.01608	17.353604999999998	0.06101795499999998	0.0344747	0.0882929054	-0.0034651503000000003	0.1451670081	-0.07919392110000001	-0.0813765833	0.0257410561	0.0728658098	-0.0678128854	0.0575398679	-0.0403112228	0.0604530518	-0.006525791899999999	0.0293973974	0.037457357000000004	-0.1911185343	0.1599407577	-0.0808184155	0.1126783245	0.0194170168	-0.0659987503	-0.0320329001	-0.0167312698	0.10769830960000001	-0.0487027973	0.0738459236	0.0528351425	-0.07019107320000001	0.2204308214	0.0257147431	-0.031300801499999996	-0.059888708	-0.10827159439999999	-0.014361797800000001	-0.10234583359999999	-0.0428216395	-0.11466147980000001	0.0011563266	-0.1291093769	-0.1085546102	0.0281095957	0.0567940758	0.0057365019	-0.012852462299999999	0.0731876711	0.0352006047	-0.0718691967	0.0807850803	-0.0005285385	0.09144794220000001	0.1228942119	-0.1156251393	-0.0292509082	0.0518302275	-0.06053129190000001	-0.0596022335	0.0056787139	0.0063387276	-0.17579431280000002	0.0173102928	-0.0804383985	0.0621756589	-0.14734073539999998	0.034828866	0.0330275016	0.0569094091	0.0695567402	0.077635987	-0.010390726500000001	-0.010302001600000001	0.0305850565	0.1725480979	-0.130494534	0.15277065310000001	0.092823936	0.0803220977	-0.0010804753	-0.0086599336	0.1612313549	-0.0114368328	-0.080642644	0.1588524951	-0.0432947713	0.0173120063	-0.0067717984	0.0240771335	-0.0360886578	0.0735395444	-0.0591599893	-0.1108375624	-0.042239308499999996	0.0787952907	-0.038224831699999996	0.17894019379999998	0.0214443148	-0.0757362215	0.1143928487	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	-0.0741536	-0.008928400000000003	0.00549875639296	7.971632656000005e-05	-0.0198031	-0.02611958	0.00039216276960999985	0.0006822324593763997	0.32979400000000003	0.015431000000000028	0.10876408243600004	0.00023811576100000087	-0.00138071	-0.00014802	1.9063601041e-06	2.1909920400000003e-08	-4.42098e-05	2.4899499999999998e-05	1.95450641604e-09	6.199851002500002e-10	-0.00119827	3.786000000000067e-05	1.4358509929e-06	1.4333796000000506e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4212.784063390112	-2.116496448916223	17747549.564753707	4.479557218274981	3822.035397478432	-85.8864977477856	14607954.579578115	7376.490495380381	4293.202667845952	-4.046618731632407	16.375123159198267	18431589.147199605	4262.097514168376	3040.9973963494813	1.0100870000000002	17.251255	0.11241313	0.0690071	0.0753513131	-0.11737441609999999	0.020325881599999998	0.0345233383	-0.0522101207	0.0016241673	0.1043972007	-0.0424178842	0.0197964599	-0.0209077735	0.0261361466	-0.0039339919	0.085418199	0.012266077700000001	-0.057719041900000004	0.1832921644	0.043919554900000005	-0.0109746025	0.0005908902999999999	0.0640364454	0.030582336800000002	-0.0268304392	-0.0038134858	-0.0636035144	-0.0328929113	-0.0145946261	0.07329803900000001	0.010810033600000001	0.0479427523	-0.0714248679	0.0653059946	-0.0913408834	0.0634636012	0.0436040445	-0.0359942066	0.0439645207	-0.0070483611	0.0372563178	0.032593355	-0.0652625913	0.031487735499999996	0.0667123446	0.1289900296	-0.0512835943	0.0074662201000000004	-0.0218852155	-0.1102678839	0.029440817299999998	0.0379832066	0.018699633	0.1467309975	0.0533696944	0.011551364599999999	-0.030279142999999998	-0.0223330287	0.0012486478	-0.0066936172	-0.12871381029999998	0.0630485078	0.06149867	0.1282285367	0.024187550099999997	-0.052507650700000005	-0.059158590199999986	-0.093430272	0.0504271861	0.020373284499999998	0.051278526500000005	-0.06420812320000001	-0.0143069083	-0.0405018338	-0.08742205609999999	0.0323468671	0.0753282891	-0.0855813668	0.0081923063	0.0056582368999999995	0.0484420271	0.0606033153	0.0182163116	-0.0928602051	-0.023279903799999998	0.0618416013	-0.041973003099999996	-0.0004516257	0.08467429679999999	0.0202113719	-0.0967058209	0.0122994189	-0.0837324659	-0.031156923	0.004152136	-0.0281438193	0.06471473280000001	0.08986365140000001	-0.0434229096	-0.1133155841	0.1102832518	-0.1052893289	0.0	0.0	-0.0756357	-0.0014820999999999999	0.00572075911449	2.1966204100000004e-06	0.00360618	0.02340928	1.30045341924e-05	0.0005479943901183999	0.30272	-0.02707400000000004	0.0916393984	0.0007330014760000023	-0.000445188	0.0009355219999999999	1.98192355344e-07	8.752014124840002e-07	7.452319999999999e-05	0.000118733	5.5537073382399995e-09	1.4097525288999996e-08	-0.00104357	0.00015470000000000002	1.0890383449e-06	2.3932090000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4206.291680179095	-6.4923832110171125	17692889.698743876	42.15103975869688	3869.504472454764	47.46907497633174	14973064.86234742	2253.313079108604	4292.910379267217	-0.29228857873567904	0.08543261325932325	18429079.5244202	4263.778180409472	3060.478231146505	1.024766	17.501965	0.17306605000000005	0.108914	0.094978411	0.0231821273	-0.06374502650000001	-0.0020967417000000003	0.009994064399999999	-0.088521755	0.0247599815	-0.034834074900000005	-0.0021281653	-0.0688910084	0.0646883335	-0.0047336676	0.05370195	-0.027683364199999998	0.061616491100000004	0.0279862999	-0.0531545108	0.0803655987	-0.08927438509999999	0.0315856214	0.0418716963	0.008711589	0.1078319484	-0.0261299296	0.1052529091	0.0896140772	0.1567301758	0.0149285328	-0.019503658400000002	-0.16542652970000002	-0.11085794130000001	0.1425398778	0.048990554400000004	-0.0001432805	0.0818637729	0.153281403	0.0831938176	-0.0060994323	0.1620961775	-0.0036323791	0.0621449318	0.08724105380000001	0.0160488728	0.10073975269999999	-0.1100012318	0.0713992539	-0.1122800059	-0.0003071374	0.062185458099999986	0.078473935	-0.1093577761	-0.0837704296	-0.0086390107	-0.0743137421	-0.0575558162	0.0046877674	-0.0232993194	0.0231841486	0.0178923182	0.10602797439999999	0.0052899775	-0.018305358100000002	0.08701032369999999	-0.0070560653	-0.0474357792	0.06197968490000001	0.0700493499	0.0932334037	0.10305790179999999	-0.1334189291	0.0202122953	-0.0355493724	0.1006116757	-0.0237490532	-0.106926257	-0.008247222	-0.1321681374	-0.0529577341	0.0794878454	-0.1195675244	-0.0205520977	0.0394565986	-0.181738188	0.0010410546	-0.188468107	0.0420995254	0.0780311022	0.0307651252	-0.11639919630000001	-0.1211287987	-0.1426217834	-0.0063786289	-0.0252797161	0.1301211899	-0.0725455842	0.0979550959	-0.113604074	0.1114284046	-0.1078331007	0.0	0.0	-0.0628735	0.0127622	0.00395307700225	0.00016287374884000006	0.00321728	-0.0003889000000000002	1.03508905984e-05	1.5124321000000018e-07	0.379539	0.07681899999999997	0.14404985252099994	0.005901158760999996	-0.00157175	-0.001126562	2.4703980625e-06	1.269141939844e-06	3.54962e-05	-3.902699999999999e-05	1.25998021444e-09	1.523106728999999e-09	-0.0015399	-0.0004963300000000001	2.3712920099999997e-06	2.463434689000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4201.434441360467	-4.857238818628503	17652051.365049936	23.59276894119161	3902.6243984069465	33.11992595218271	15230477.195041183	1096.9294950780659	4295.737413612216	2.827034344999447	7.992123187806452	18453359.92670777	4266.8157835094535	3045.2559371736793	0.912145	15.578518	0.06780828000000003	0.0412586	0.126866104	0.081912834	-0.0543959655	-0.0437046861	0.0230226749	-0.09702671800000001	0.0085849567	-0.078019524	0.027604782999999997	-0.0743758999	0.0725113829	-0.015315791100000004	0.0721813456	0.0648738741	0.0775416208	0.0340604532	0.0311312902	0.039573827799999996	0.1124071978	-0.042523819299999994	-0.0189462639	-0.07282537530000001	-0.0016256135	0.0075875404	0.022529455099999998	0.0167685909	0.0129141431	-0.0109675159	0.10266427310000001	-0.0412609506	0.0879667583	-0.06410527099999999	-0.0671010486	5.26426e-05	-0.043066382699999996	0.0859759115	-0.0643397518	-0.0167239401	-0.038949584	-0.0499437496	0.026247518199999997	-0.005965616	-0.0181131216	-0.0508172268	-0.0378506105	-0.17173736309999998	-0.037372797400000005	0.1663790901	0.0498503712	0.072803554	-0.041760933199999996	0.0572105849	0.021362497299999998	-0.0847299826	-0.0645253121	0.0149221676	-0.0686133417	0.04166903	0.08668341980000001	0.0549277098	0.0366550592	-0.0367324148	-0.1013198733	0.0124455193	0.0539984945	0.0192345878	-0.0320822575	-0.017194983400000002	0.0204901657	-0.017430086	-0.0096394973	-0.0061624911	0.037917009700000004	0.11782602029999999	-0.009428414599999999	-0.0125400289	-0.008136480500000001	0.0415296223	-0.0368437639	-0.0021692794000000002	-0.1023399749	-0.0545900886	0.0379614401	-0.0249021454	0.0228544902	0.0670193122	-0.0574051117	-0.0328827113	-0.0142986348	0.1197807712	0.1581732236	0.0223243221	0.0093475002	0.12377767740000001	0.0157158846	-0.058037495700000004	-0.11384466830000001	0.1123856639	-0.10996782460000001	0.0	0.0	-0.0634592	-0.0005856999999999947	0.004027070064639999	3.430444899999936e-07	0.013013	0.00979572	0.00016933816900000003	9.595613031840002e-05	0.370411	-0.00912799999999997	0.137204308921	8.332038399999944e-05	-0.000934294	0.0006374560000000001	8.729052784359999e-07	4.0635015193600015e-07	-0.000172885	-0.00020838119999999998	2.9889223225e-08	4.342272451344e-08	-0.00141976	0.00012014000000000012	2.0157184576e-06	1.4433619600000033e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
