global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4207.8521133758695	17.2952403153231	17706019.40804177	299.12533756477745	4138.797204724172	18.139353307281453	329.03613840638263	17129642.30183262	4275.773262682301	2.025834204074272	4.104004222397238	18282236.993868846	4269.071661446059	3183.1681019702924	0.942397	16.782029999999995	0.07013067	0.0336033	0.1179321358	0.0708332504	-0.0104459663	0.1717264731	0.0717367191	-0.0611117602	0.0100222113	0.0108005972	0.14155761949999998	-0.0342676685	0.0177559545	-0.1233218031	-0.1405952954	-0.0382802225	-0.0464315084	-0.0848609801	-0.0156429965	0.036149529799999996	0.0470420093	0.048040405	-0.138749221	0.030277973599999997	0.0030698884000000004	-0.11637540589999999	0.016605665	-0.1348839989	-0.0941693268	0.1424949643	-0.0248723109	-0.013136981	-0.031206736000000002	0.0012159211999999999	-0.077707477	-0.0627594197	0.11695045800000001	0.0549048984	0.0386750933	0.10484706939999999	-0.0143922229	-0.10158042880000001	0.0463206919	0.0328924555	-0.0375416342	-0.07499081839999999	0.0188078955	0.050990787	-0.07030032950000001	0.027356307000000003	0.116390727	0.0308515047	-0.0352936477	0.0165948152	0.1291608122	0.1360160789	0.0145190435	0.028512421	0.0342971222	-0.0650840538	0.0001149189	0.11592871	0.06959693809999999	-0.0172300207	-0.0933184329	-0.0140123248	0.1401236459	0.0458959188	-0.0372524817	-0.0776614624	0.0836921576	-0.11629680210000001	-0.0329776232	0.0981961568	0.0935243449	0.0087739286	0.0641658707	-0.0539661295	-0.1056817775	0.0367310344	0.0797089232	-0.0237333991	0.11592359029999999	-0.08240787299999999	0.0293628181	0.08992941480000001	0.0025387310000000002	-0.0257000995	-0.0589523974	0.0706747177	0.14891716800000002	0.0220096332	-0.0176288582	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	0.00377823	-0.012768170000000002	1.42750219329e-05	0.00016302616514890007	0.00672245	-0.01359785	0.0001849015246225	4.51913340025e-05	0.0929215	-0.0010632000000000005	0.008634405162250001	1.1303942400000003e-06	-0.00511322	-0.0004007400000000001	1.605925476000001e-07	2.61450187684e-05	-0.00156237	-0.0003355400000000001	2.4410000169e-06	1.1258709160000005e-07	0.000566101	-0.000117749	3.20470342201e-07	1.3864827000999998e-08	0.0
4219.9846437081105	12.132530332241005	17808270.39313227	147.198292262748	4148.6913974372355	9.894192713063603	97.89504944324094	17211640.31116972	4284.024204469904	8.250941787603551	68.0780403824225	18352863.384484	4278.062350044004	3261.8893511911797	0.957315	17.04768	0.07843107	0.0452931	0.2129337384	0.0294798631	0.1035157067	0.129478967	0.07088357690000001	-0.0018542232	0.0404349027	-0.11702479869999999	-0.0431352925	-0.0482248384	0.1147113925	-0.10970269939999999	-0.1266312927	-0.12155296619999999	-0.11212157939999999	0.0040427076	0.0471068922	0.1290203978	0.0673028167	-0.0279909006	-0.11038991039999999	0.0813825352	-0.0189834378	-0.0593902996	-0.18964576940000002	-0.0185288723	0.1610993061	0.0662685383	0.0070746375	-0.078874627	0.0080224526	-0.0038104953000000002	-0.0202072425	0.0603081616	0.12813400560000002	-0.09374548710000001	-0.0293032906	0.06344681070000001	-0.0408101845	-0.0580707708	-0.021927845	-0.12755216619999998	0.11144122949999999	-0.0116145298	-0.026689791600000002	6.7075e-06	0.0149429686	0.0532859604	0.08020788849999999	0.1099620525	-0.050043056399999994	0.1166251209	0.11794021369999999	0.12614887460000002	0.11171806039999999	0.09561621640000001	-0.0516474038	-0.0254548444	-0.1053231566	0.051327244400000006	0.0998344452	-0.0170994408	-0.1237267192	-0.005374240400000001	-0.10073627480000001	0.0752117806	0.0315674159	0.1252308684	0.15409193710000002	0.0632874586	0.0119965726	0.1433777332	-0.0696391032	-0.0219128028	-0.04529886599999999	0.038085371800000004	-0.1027337003	-0.0353875232	0.0789360464	0.0273282355	0.09159441869999999	-0.025592144	0.0166006653	-0.015430476299999999	-0.0008395653999999999	-0.18147038280000002	-0.027874200099999996	-0.0645670288	0.0469214881	0.0356513833	-0.10999489949999999	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	0.00120826	-0.00256997	1.4598922276e-06	6.6047458009e-06	0.0244861	0.01776365	0.00031554726132249994	0.00059956909321	0.0544332	-0.0384883	0.0029629732622399995	0.0014813492368900005	-0.00511322	0.0	0.0	2.61450187684e-05	-0.0012701	0.00029227000000000013	1.6131540100000001e-06	8.542175290000003e-08	0.000466188	-9.991299999999991e-05	2.17331251344e-07	9.982607568999984e-09	0.0
4206.7518627330055	-13.232780975105015	17696761.23460761	175.10649233510125	4171.690826936466	22.999429499230253	528.9737572900624	17403004.355545852	4289.258147606248	5.233943136343441	27.39416075447662	18397735.45680658	4283.053723598584	3257.087461743953	1.028006	18.306532	0.07459456999999999	0.0380127	0.1840739272	-0.0169848173	-0.0805892766	0.0004593642	-0.0868310195	0.019822566899999998	-0.016436956000000003	-0.2228262343	-0.0368064355	-0.0153679708	0.1587834577	-0.0608106705	-0.0933342499	-0.060233464699999996	-0.0668559511	-0.0654869089	0.1822895306	0.0688273273	0.046950842199999995	0.0225872595	-0.1462084774	-0.08927270529999999	0.1386071554	-0.11710898230000001	-0.0316253487	0.0708687825	-0.1094764782	-0.030416505099999998	0.039824206200000004	-0.0057968888	0.16942098649999998	-0.010919496599999998	-0.0148064531	-0.0031204413	-0.0051555988	-0.07748062110000001	0.048896004699999995	0.0099754018	-0.0604503074	-0.0255122575	-0.013345165700000002	0.0580306769	0.009674405300000001	-0.0255392067	0.014745084399999999	0.1042230108	0.1058179475	-0.0254381249	0.022663766800000002	-0.0445332058	-0.0172828361	0.1619501444	0.0674407158	0.0943189627	0.0407554578	0.0617763169	0.0060316169999999995	0.0566132927	-0.1160720067	0.12429428320000001	0.010612158500000001	0.1914850906	-0.0312512508	0.07050760610000001	0.0755439629	0.1373104549	0.0012116855999999999	-0.1430036979	-0.0214525227	0.0761958487	0.0177183676	0.11899628289999999	-0.1472269398	0.0157160339	0.041963191500000004	-0.064104861	0.0231777589	0.0684220344	0.05521069940000002	0.010497804099999999	0.0138019556	-0.0066094149	-0.0196505655	0.0674109525	-0.0848589783	-0.0073198936	-0.0087943088	0.09670412869999999	-0.0186232212	0.0013317229000000001	-0.11383014470000001	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.00531378	0.00410552	2.82362578884e-05	1.6855294470399993e-05	0.0285327	0.004046600000000001	1.6374971560000006e-05	0.00081411496929	0.0312596	-0.023173600000000003	0.0009771625921599998	0.0005370157369600001	-0.00468397	0.00042925	1.8425556249999995e-07	2.19395749609e-05	-0.00112917	0.00014092999999999983	1.2750248889000002e-06	1.9861264899999952e-08	0.00017099099999999998	-0.00029519700000000014	2.9237922080999996e-08	8.714126880900005e-08	0.0
4187.099189197381	-19.652673535624672	17531799.620177366	386.2275770978424	4283.089690627121	111.39886369065516	12409.706831569167	18344857.297956325	4283.13844419136	-6.119703414888137	37.45076988619351	18345274.93210998	4277.616279013643	3200.8924432429	1.0375470000000002	18.476437	0.11991207999999998	0.07018869999999999	0.06194149030000001	-0.0917325967	-0.0410246411	-0.1289198813	-0.2065922311	-0.0822147111	0.12868863960000002	0.1365508208	-0.0698562133	-0.0355435394	0.11828826890000001	-0.0364654268	-0.105531815	0.1029891669	-0.0044653574	-0.0484101702	0.08192977530000001	0.0594772541	0.0266981886	0.0600907683	-0.0542598188	-0.1131913674	-0.0115622701	-0.0699735486	-0.1965473341	-0.0189411774	0.015988070400000002	-0.047158905300000005	-0.1163888207	-0.0774993151	0.09599577810000001	0.0365524516	-0.2160240181	-0.052406972	0.131685362	-0.0290207038	0.0010286227000000001	-0.0129637494	-0.017785452	-0.0484090542	0.0448678858	0.11084077949999999	0.1720035694	-0.0039600583	-0.0708753894	0.0435276995	-0.0456819713	0.1862607408	-0.0924421427	0.0464667317	-0.0366873238	0.12310263070000001	0.0316092359	0.08987756529999999	-0.1336908928	0.020176096799999998	0.0094746475	0.0158155447	-0.08693498710000001	0.11660565140000001	0.0561471992	0.08692625289999999	0.0380616455	-0.1119483708	-0.1116117985	0.17303517940000002	0.0664371054	0.0744284267	-0.023040586499999998	-0.1442425796	-0.0049293749	0.078231602	-0.1139508707	0.0660866239	-0.0433597183	-0.0484467976	-0.1961561466	-0.022233414700000002	-0.0002076193	0.0405813558	-0.0284968782	0.0160258081	-0.1833164592000001	0.11936142570000001	-0.0284174661	-0.1421149658	-0.0509966203	-0.0062202728	0.0961503399	-0.0968817141	0.0334444068	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	-0.015667	-0.02098078	0.000245454889	0.0004401931294084	0.0242929	-0.004239800000000003	1.7975904040000016e-05	0.0005901449904099999	0.0921987	0.0609391	0.008500600281689998	0.00371357390881	-0.00501363	-0.00032965999999999985	1.086757155999999e-07	2.51364857769e-05	-0.00112917	0.0	1.2750248889000002e-06	0.0	0.000516379	0.000345388	2.66647271641e-07	1.1929287054400001e-07	0.0
4173.836645450001	-13.262543747379825	17420912.34290132	175.89506665116363	4186.632189195329	-96.45750143179156	9304.049582464073	17527889.087606475	4278.365318166056	-4.773126025304009	22.782732053434447	18304409.795686133	4270.990032578985	3064.101406617683	1.027046	18.289433	0.04818320000000003	0.031378199999999995	-0.0405833781	-0.0232494256	0.0228191672	0.1083387211	-0.1079425552	0.020152266999999998	0.0179247531	0.0011336037	0.0069004966	-0.038636490600000004	0.0601268252	-0.023558636400000003	-0.0310330453	0.17630965839999999	-0.0180286058	-0.0188519315	-0.1058236798	0.1389956877	-0.061856031299999996	-0.0022963119	-0.0989096011	-0.0257932248	-0.0572846986	-0.0208990286	-0.08998264289999999	-0.1088671999	-0.0017037426	0.010450602600000001	0.003628665	-0.026681033700000002	-0.0304867952	-0.045737687400000004	0.0580630868	-0.0704642412	0.0035927525	-0.0310573075	-0.0902070417	0.0610609396	0.0138628027	-0.0489837556	0.0038500093	0.012480216200000002	-0.1075291649	-0.0275267229	0.0467472496	-0.0181950071	-0.015975549	0.044915192300000004	-0.020551567	0.0062704405	-0.0373748572	0.0575820254	0.012009532	0.0081810476	-0.1749054909	0.0019088876000000002	0.0003882386	-0.17926821969999998	-0.0337874455	0.0256997449	-0.0138713476	-0.11475743199999999	-0.08960730480000001	-0.0929768557	-0.0041862846	0.037015862000000004	-0.0970875184	-0.0504955567	0.08592688820000001	0.0058693212	0.014210825900000001	0.1136342417	0.049090929900000004	0.0114310205	0.0276707465	-0.0485935663	-0.0219041906	-0.0277382068	0.0079064508	-0.1388922126	0.0119011255	-0.0354676758	0.0859940908	0.007850445	-0.0587747458	0.0258368854	0.010454854	-0.037432934	0.0313347476	0.0032289733	-0.0189437019	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	-0.0157661	-9.910000000000128e-05	0.0002485699092100001	9.820810000000251e-09	0.021032	-0.003260900000000001	1.0633468810000003e-05	0.0004423450239999999	0.12216900000000006	0.02997030000000006	0.014925264561000013	0.0008982188820900037	-0.00495978	5.385000000000025e-05	2.8998225000000277e-09	2.4599417648399994e-05	-0.00103601	9.316000000000012e-05	1.0733167201e-06	8.678785600000022e-09	0.000366331	-0.00015004799999999998	1.3419840156099995e-07	2.2514402304000004e-08	0.0
4174.731007491999	0.8943620419977378	17428378.98491516	0.7998834621663634	4145.423790257151	-41.20839893817811	1698.1321430480386	17184538.400829967	4274.077860110857	-4.28745805519884	18.38229657508942	18267741.5542898	4268.313977144316	3075.695969937481	0.9279250000000002	16.524301999999995	0.05627444999999999	0.0298593	-0.061520186500000004	0.0022826384	0.0312357254	-0.019145399	0.0035156109999999996	-0.09923215070000001	-0.0491976752	0.0838683232	-0.0164046801	-0.0138244618	-0.0208677795	-0.019363213100000002	-0.0736085403	0.0619907099	-0.0602769772	0.0605392264	-0.048132229400000004	0.0246775827	-0.044138297199999996	0.005671881	0.0039221029	0.10564862679999999	-0.0079525799	-0.0416349085	-0.0066971187	-0.050017723300000004	-0.0505930942	-0.0237971463	-0.027957439900000002	-0.0614741586	-0.0139716777	0.0169629178	0.0378907201	0.124748082	-0.028611382299999998	-0.1415528381	-0.0426332351	-0.15518794460000002	0.0453585739	0.0665042285	0.2535466563	-0.0428427734	0.0074351118000000015	-0.1385447752	0.0645959609	-0.08901953900000001	-0.1029802452	-0.133822266	0.1131499486	-0.1059769518	-0.014761918	-0.018603993200000002	0.023357239900000003	0.06654826559999999	-0.05034191389999999	0.057595167999999995	-0.08188594889999999	-0.0493489271	0.0382756692	-0.0042143185	-0.0233600913	-0.059265258099999996	-0.057543006699999996	0.1265318795	0.0271792038	0.0572311525	-0.05580441	0.0255326433	-0.0503824304	-0.0421621881	0.0002362204	0.028223377200000007	-0.1276534903	-0.1601410443	-0.09857400599999999	0.07795194230000001	0.058649764800000004	0.0443236914	0.028545383900000002	-0.026991828500000002	-0.1330190205	-0.1686752274	0.06971818469999999	0.07845377769999999	0.2406295652	0.0375693966	0.0035033482	-0.0061118573	-0.0384705463	0.1327875411	0.0386427045	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	-0.0225435	-0.006777399999999999	0.0005082093922500001	4.5933150759999986e-05	0.0189943	-0.0020377	4.15222129e-06	0.00036078343249	0.13038400000000006	0.008215	0.016999987456000013	6.7486225e-05	-0.00455722	0.0004025599999999997	1.6205455359999976e-07	2.07682541284e-05	-0.000673898	0.000362112	4.5413851440400007e-07	1.3112510054399995e-07	0.000346116	-2.0214999999999965e-05	1.19796285456e-07	4.0864622499999867e-10	0.0
4176.471086067549	1.740078575549887	17442910.73275825	3.0278734490877253	4145.523863446422	0.10007318927091546	0.010014643210852471	17185368.10240375	4269.468645394829	-4.609214716027964	21.244860298448746	18228362.514009554	4262.408154887933	3040.930451083954	0.919211	16.369137	0.06275105	0.0292228	-0.0651246781	0.022535256200000003	0.014360120700000001	0.044970913200000004	0.0187841342	0.028170736000000002	-0.0352909992	0.0213821693	-0.031203539300000006	0.0270786343	-0.0810348934	-0.0251678557	-0.0400583947	0.0282846999	-0.0340501542	0.197772539	0.0210764434	0.069721879	-0.0396952264	-0.0316706603	-0.0110395145	-0.063853885	-0.205118093	0.1276906209	0.07077807030000001	-0.1069399323	-0.085482217	-0.1581338005	-0.018704516100000002	0.0024162736	0.0860674301	-0.1652574473	0.0530368348	-0.0592364585	-0.026264595800000002	-0.1563278645	0.0439848109	0.0134854474	0.0855390633	0.0591445665	0.0489361121	-0.0258221763	0.1219297648	0.033903222000000004	-0.0711113562	-0.2128096052	-0.0112381731	-0.0125387406	-0.0591877662	0.0132883491	0.0273628161	-0.0824764205	0.0243631027	0.036909633500000004	-0.0383413482	-0.011080481100000001	-0.1720500339	-0.0119652308	-0.102387105	-0.12069369349999999	-0.0168532436	-0.0596230952	0.0053413047	-0.2036542512	0.0630506494	-0.0715697341	-0.1509039332	0.026069859	-0.2007099083	-0.0359907309	0.0550636757	0.06753007330000001	-0.15879220119999998	-0.0746558717	0.1140513924	-0.020280156100000002	-0.0379227034	-0.0401756839	-0.0600685495	0.0407913444	0.0367856635	-0.027305119500000002	-0.0326120497	-0.030545948	0.1522868581	0.0728310029	0.0775124327	-0.2134720945	-0.0384249702	-0.0551925396	0.10803403060000001	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	-0.034413	-0.011869499999999998	0.0011842545690000001	0.00014088503024999995	0.0285384	0.009544100000000005	9.108984481000008e-05	0.0008144402745600001	0.142497	0.012112999999999955	0.020305395009000003	0.00014672476899999895	-0.00419571	0.0003615099999999998	1.3068948009999984e-07	1.7603982404100002e-05	-0.000520382	0.00015351600000000005	2.7079742592399997e-07	2.356716225600001e-08	0.000276653	-6.946300000000002e-05	7.653688240899997e-08	4.825108369000003e-09	0.0
4182.093274798807	5.622188731258575	17489904.15911741	31.609006129890904	4099.825224015771	-45.698639430651376	2088.3656458126848	16808566.867475964	4273.06791076233	3.5992653675011748	12.95471118569337	18259109.369986746	4266.1020975761185	3038.87991167586	0.899854	16.024418	0.09003069999999998	0.0443914	-0.041023048799999996	0.0640964609	-0.0086226568	0.0524857919	0.031048702200000007	0.09834394800000001	-0.0255393788	0.0999339657	-0.0413833859	0.09096567470000001	-0.09442586970000001	0.0254506671	-0.10912647460000001	-0.0433637269	0.1214461927	0.015554459199999999	0.0295460817	-0.0536544067	-0.0532673705	0.0177951529	0.0483387367	0.011607938799999998	-0.0639700565	0.0583589013	0.0421223446	-0.1367629151	-0.0780142582	-0.05366472	-0.1367848589	-0.0361319191	-0.0397400775	0.051653788099999993	-0.020734814	0.0084986913	-0.013379393600000001	-0.11720020519999999	-0.0385065447	0.003528295200000001	-0.23296050570000001	0.0651524878	-0.00581242	0.19957443460000002	-0.09364159710000004	-0.0238567883	0.0865418634	0.028935412999999997	0.07292712309999999	-0.043217612999999995	0.0752182936	0.1340989197	0.0916004125	-0.0956863251	-0.015534198700000001	0.1160431197	0.0327764196	-0.0984270308	0.0256439445	0.07734973889999999	0.0077546928	-0.060922263	-0.0397817408	-0.0704436358	0.0456929267	0.0120186993	0.0198655444	-0.0863437767	-0.1147202622	-0.06698371089999999	-0.09102834859999999	-0.1029718173	0.11308272970000001	0.08626673650000001	0.023515867000000003	-0.118864974	-0.09886619880000001	-0.0415325676	-0.093675083	0.0841600883	0.1626544684	-0.0194115423	-0.1502030097	0.0474664483	-0.012607245100000001	0.0499660287	-0.1214572842	0.0672850914	-0.0970320471	0.011206206299999999	-0.016774529399999998	0.0153516632	0.038526046200000004	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	-0.0158333	0.0185797	0.00025069338889000003	0.00034520525208999993	0.0410327	0.012494299999999995	0.0001561075324899999	0.0016836824692899998	0.150492	0.007995000000000002	0.022647842064000005	6.392002500000002e-05	-0.00355738	0.0006383299999999999	4.074651888999999e-07	1.26549524644e-05	-0.000151873	0.0003685090000000001	2.3065408129e-08	1.3579888308100002e-07	0.000264258	-1.2394999999999953e-05	6.9832290564e-08	1.536360249999988e-10	0.0
4190.188028649079	8.094753850271445	17557675.715434052	65.5250398964844	4115.0885608835915	15.263336867820726	232.96945234057546	16933953.86391499	4277.116774480347	4.048863718016946	16.39329740707401	18293727.902541168	4269.650892619157	3125.054459300845	0.8827780000000001	15.720335999999998	0.02688523	0.017003299999999996	0.023358123999999997	0.06247863450000001	-0.0320043107	-0.0355455027	0.023344226000000003	0.0322199389	-0.08126234780000001	0.0269750632	-0.0371647935	0.065912348	-0.024600820899999997	0.0130454715	-0.0855802061	-0.0140818618	0.1312028387	-0.009315234399999999	-0.1277138729	0.021966769	-0.1311283241	0.0861613742	-0.1230106527	0.0568735362	0.0932372518	-0.0025425416	0.0127055273	-0.0896283326	-0.0076175925	-0.1820568412	0.0223244396	0.10306515869999999	0.057997540199999996	-0.0305338628	0.1018981615	0.0629702424	0.0334182581	0.0268970896	0.18999539710000002	-0.21972996399999997	-0.06671498599999999	-0.0144552302	-1.37071e-05	-0.0667962288	-0.0123504091	-0.0752921448	-0.0231727792	0.0412077609	0.08465909220000001	0.0464501109	-0.0771828693	-0.11531937880000001	0.0664006674	-0.026205952	-0.0086418053	0.08321626900000001	-0.0112311204	-0.1496100412	0.0296413872	-0.1001155557	0.0741526033	0.0860883534	-0.056847682999999996	-0.0039082562	-0.053200668799999996	0.062680718	-0.0595046079	0.0557116286	-0.2400489993	0.0552097826	-0.0469490898	0.0541388084	0.0786379299	-0.09333122529999999	-0.1222793574	0.0458025771	0.0765307654	0.1392176705	-0.0067140546999999995	0.009608383100000001	-0.058944757199999996	0.1420183725	-0.0908132778	-0.0541244803	0.0537928464	0.018214913200000002	0.0297750854	-0.004710574699999999	-0.024973238	0.1007019609	0.0097440345	-0.052826766399999996	0.005265209	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	-0.0158003	3.3000000000001785e-05	0.00024964948009	1.0890000000001171e-09	0.0412515	0.00021879999999999816	4.78734399999992e-08	0.0017016862522499993	0.14495	-0.005542000000000019	0.0210105025	3.071376400000021e-05	-0.0038638000000000006	-0.0003064200000000004	9.389321640000024e-08	1.4928950440000006e-05	-4.78124e-05	0.0001040606	2.28602559376e-09	1.0828608472359998e-08	0.00025291	-1.1347999999999999e-05	6.396346810000001e-08	1.28777104e-10	0.0
4198.58220724604	8.394178596960955	17628092.551003028	70.4622343176774	4124.647725963011	9.559165079419472	91.37763701559268	17012718.863291834	4283.338686021634	6.221911541287228	38.712183227603205	18346990.29916954	4276.441998107564	3104.100902849267	0.875151	15.584513	0.06474198	0.0378846	0.0566088971	0.0917046672	0.0671032635	0.10031836150000001	0.1056259076	-0.0374113502	-0.0380612041	0.064053228	-0.089401879	0.0553523744	0.050911559	0.014630585	-0.0564440395	-0.0542230342	0.0328164506	0.038005883	-0.0643064482	-0.0459833226	-0.0567213288	-0.0203935341	0.053042365599999995	0.026903318500000002	-0.0328054698	-0.0616267629	-0.1220854835	-0.0756175508	-0.1149834144	0.0242695568	0.0565681362	0.1237059773	-0.0181850842	-0.0624863213	-0.0690641508	-0.08863257320000001	0.0796525054	0.0049366644	0.0614055048	-0.08751373949999999	0.144361665	-0.0807779876	0.124878364	-0.1355710044	-0.060724246399999994	-0.0043614888000000004	-0.1148449743	0.145891252	0.0818492596	-0.0171352468	-0.0110954677	0.0748209563	0.0545448965	0.046491701100000005	-0.0087758926	0.0650712102	0.06990241679999999	-0.052139965	-0.0296545921	-0.014734473100000001	0.0544728305	-0.0243347121	-0.0279255872	-0.1181806288	-0.0173889939	0.0226571092	-0.0257831194	-0.013506904299999999	-0.0202052665	-0.1515895488	0.1453595792	-0.072763396	-0.0380980483	-0.0949642158	-0.076121088	0.0459273095	0.0923677246	-0.0256460226	-0.0935786692	0.051257003200000005	-0.1715573375	-0.051812259900000004	-0.0002071946	-0.1650899942	0.01272257	0.0914948314	0.0202365219	-0.1016603869	0.20051058089999999	0.135064064	-0.0182908842	-0.0719013686	-0.1466379298	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	-0.015829699999999995	-2.93999999999954e-05	0.00025057940208999993	8.643599999997295e-10	0.0410903	-0.00016119999999999332	2.5985439999997838e-08	0.0016884127540900005	0.124915	-0.020034999999999983	0.015603757225000002	0.0004014012249999993	-0.00449699	-0.0006331899999999996	4.009295760999995e-07	2.02229190601e-05	-0.000217462	-0.0001696496	4.7289721444e-08	2.8780986780159997e-08	0.000165422	-8.748800000000001e-05	2.7364438083999996e-08	7.654150144000003e-09	0.0
